,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024064.0,1024064.0,0.0,0.0,2.0,35.0,1.0,-1.0,2.0,1.0,1024064.0,0.0,683236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
1,0.0,808091.0,808091.0,0.0,0.0,1.0,53.0,1.0,-1.0,1.0,1.0,808091.0,0.0,236964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
2,0.0,809107.0,809107.0,0.0,0.0,3.0,158.0,1.0,-1.0,3.0,1.0,809107.0,0.0,364329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
3,0.0,798571.0,798571.0,0.0,0.0,2.0,173.0,1.0,-1.0,2.0,2.0,798571.0,0.0,14130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
4,0.0,887631.0,887631.0,0.0,0.0,3.0,554.0,1.0,-1.0,3.0,2.0,887631.0,0.0,651889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
5,0.0,847736.0,847736.0,0.0,0.0,2.0,803.0,1.0,-1.0,2.0,1.0,847736.0,0.0,61725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
6,0.0,844861.0,844861.0,0.0,0.0,2.0,1071.0,1.0,-1.0,2.0,2.0,844861.0,0.0,670091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
7,0.0,919126.0,919126.0,0.0,0.0,1.0,1110.0,1.0,-1.0,1.0,0.0,919126.0,0.0,44968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
8,0.0,835743.0,835743.0,0.0,0.0,2.0,1210.0,1.0,-1.0,2.0,2.0,835743.0,0.0,114717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
9,0.0,830869.0,830869.0,0.0,0.0,3.0,1232.0,1.0,-1.0,3.0,3.0,830869.0,0.0,458502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
10,0.0,1356062.0,1356062.0,1141265.0,0.0,3.0,1434.0,1.0,-1.0,3.0,3.0,1356062.0,0.0,191025.0,1141265.0,1141265.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
11,0.0,981843.0,981843.0,0.0,0.0,3.0,1719.0,1.0,-1.0,3.0,3.0,981843.0,0.0,769973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
12,0.0,1459659.0,1459659.0,144405.0,0.0,4.0,1742.0,1.0,-1.0,4.0,4.0,1459659.0,0.0,286057.0,144405.0,144405.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
13,0.0,880451.0,880451.0,0.0,0.0,1.0,1826.0,1.0,-1.0,1.0,0.0,880451.0,0.0,878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
14,0.0,990582.0,982742.05,0.0,0.0,3.5,816.0,2.0,-1.0,4.0,3.0,1824365.0,0.0,712948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
15,0.0,856834.0,855792.8,0.0,0.0,3.0,1440.0,2.0,-1.0,4.0,4.0,1692844.0,0.0,464324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.939
16,,,,,,,,,,,,,,,,,,109602731.0,0.0,1747257.0,1.4333677685950412,1045643.8700000936,775047.5500000007,159493.5,436650.3850000095,307053.90000000014,150296.5,157106.3250000551,0.0,0.0,0.5,1641904464020.939
