,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836947.0,836947.0,0.0,0.0,35.0,175.0,1.0,-1.0,35.0,35.0,836947.0,0.0,309883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
1,0.0,1093406.0,1093406.0,0.0,0.0,30.0,333.0,1.0,-1.0,30.0,22.0,1093406.0,0.0,762315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
2,0.0,966057.0,966057.0,0.0,0.0,33.0,394.0,1.0,-1.0,33.0,31.0,966057.0,0.0,584785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
3,0.0,836073.0,836073.0,0.0,0.0,19.0,556.0,1.0,-1.0,19.0,25.0,836073.0,0.0,357559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
4,0.0,806563.0,806563.0,0.0,0.0,20.0,577.0,1.0,-1.0,20.0,20.0,806563.0,0.0,386499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
5,0.0,972604.0,972604.0,0.0,0.0,15.0,583.0,1.0,-1.0,15.0,16.0,972604.0,0.0,721837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
6,0.0,802143.0,802143.0,0.0,0.0,19.0,591.0,1.0,-1.0,19.0,19.0,802143.0,0.0,535294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
7,0.0,905956.0,905956.0,0.0,0.0,26.0,597.0,1.0,-1.0,26.0,21.0,905956.0,0.0,399224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
8,0.0,1089239.0,1089239.0,0.0,0.0,23.0,602.0,1.0,-1.0,23.0,26.0,1089239.0,0.0,670010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
9,0.0,1041998.0,1041998.0,0.0,0.0,26.0,614.0,1.0,-1.0,26.0,21.0,1041998.0,0.0,581104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
10,0.0,1020662.0,1020662.0,0.0,0.0,13.0,813.0,1.0,-1.0,13.0,15.0,1020662.0,0.0,619563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
11,0.0,1066201.0,1066201.0,0.0,0.0,13.0,942.0,1.0,-1.0,13.0,13.0,1066201.0,0.0,494327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
12,0.0,939295.0,939295.0,4453.0,0.0,12.0,951.0,1.0,-1.0,12.0,11.0,939295.0,0.0,563864.0,4453.0,4453.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
13,0.0,821282.0,821282.0,0.0,0.0,6.0,1060.0,1.0,-1.0,6.0,6.0,821282.0,0.0,682816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
14,0.0,882403.0,882403.0,0.0,0.0,7.0,1152.0,1.0,-1.0,7.0,7.0,882403.0,0.0,734219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
15,0.0,977996.0,977996.0,0.0,0.0,5.0,1175.0,1.0,-1.0,5.0,5.0,977996.0,0.0,584193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
16,0.0,1312508.0,1312508.0,489445.0,219895.0,6.0,1192.0,1.0,-1.0,6.0,6.0,1312508.0,0.0,767631.0,489445.0,489445.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
17,0.0,946994.0,946994.0,0.0,118.0,7.0,1281.0,1.0,-1.0,7.0,6.0,946994.0,0.0,399186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
18,0.0,814327.0,814327.0,0.0,0.0,37.0,1400.0,1.0,-1.0,37.0,37.0,814327.0,0.0,338494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
19,0.0,855564.0,855564.0,0.0,0.0,41.0,1627.0,1.0,-1.0,41.0,40.0,855564.0,0.0,413945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
20,0.0,969747.0,969747.0,0.0,0.0,30.0,1666.0,1.0,-1.0,30.0,31.0,969747.0,0.0,720012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
21,0.0,962222.0,962222.0,0.0,0.0,29.0,1706.0,1.0,-1.0,29.0,31.0,962222.0,0.0,603501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
22,0.0,1131495.0,1131495.0,0.0,0.0,32.0,1714.0,1.0,-1.0,32.0,21.0,1131495.0,0.0,692334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
23,0.0,1024037.0,1024037.0,0.0,0.0,29.0,1752.0,1.0,-1.0,29.0,22.0,1024037.0,0.0,749763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
24,0.0,790077.0,790077.0,0.0,0.0,30.0,1822.0,1.0,-1.0,30.0,31.0,790077.0,0.0,680410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
25,0.0,917826.0,917826.0,0.0,0.0,20.0,1898.0,1.0,-1.0,20.0,25.0,917826.0,0.0,385195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
26,0.0,999740.0,999740.0,0.0,0.0,30.0,1922.0,1.0,-1.0,30.0,29.0,999740.0,0.0,660914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
27,0.0,1004060.0,999136.85,0.0,0.0,36.5,12.0,2.0,-1.0,37.0,38.0,1909657.0,0.0,553823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
28,0.0,887270.0,883878.6,0.0,0.0,21.0,256.0,2.0,-1.0,25.0,30.0,1706712.0,0.0,439285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
29,0.0,1240845.0,1223110.35,0.0,0.0,16.0,284.0,2.0,-1.0,16.0,18.0,2126997.0,0.0,568750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
30,0.0,1295354.0,1291764.5,1347879.0,0.0,22.5,319.0,2.0,-1.0,26.0,30.0,2518918.0,0.0,508631.0,942029.77,892788.7,-1.0,,,,,,,,,,,,,,,1641904718035.31
31,0.0,994769.0,992669.7,0.0,0.0,29.0,326.0,2.0,-1.0,31.0,23.0,1947552.0,0.0,492730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
32,0.0,1233940.0,1213917.05,0.0,0.0,33.5,336.0,2.0,-1.0,35.0,31.0,2067421.0,0.0,389486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
33,0.0,888596.0,885876.15,0.0,0.0,30.0,339.0,2.0,-1.0,30.0,30.0,1722795.0,0.0,500121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
34,0.0,1142465.0,1140015.7,0.0,0.0,34.0,440.0,2.0,-1.0,34.0,34.0,2235944.0,0.0,691175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
35,0.0,860574.0,860405.15,0.0,0.0,17.0,585.0,2.0,-1.0,18.0,14.0,1717771.0,0.0,352755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
36,0.0,1105339.0,1097567.65,267273.0,73384.0,28.0,719.0,2.0,-1.0,28.0,28.0,2055251.0,0.0,561585.0,194320.55,183174.5,-1.0,,,,,,,,,,,,,,,1641904718035.31
37,0.0,1078318.0,1065640.95,0.0,0.0,17.0,743.0,2.0,-1.0,18.0,18.0,1903095.0,0.0,423526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
38,0.0,1283616.0,1263986.1,0.0,0.0,17.0,751.0,2.0,-1.0,18.0,16.0,2174634.0,0.0,664889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718035.31
