,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874521.0,874521.0,0.0,0.0,2.0,73.0,1.0,-1.0,2.0,2.0,874521.0,0.0,584198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
1,0.0,1008419.0,1008419.0,0.0,0.0,109.0,125.0,1.0,-1.0,109.0,55.0,1008419.0,0.0,688157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
2,0.0,940111.0,940111.0,0.0,0.0,2.0,147.0,1.0,-1.0,2.0,2.0,940111.0,0.0,655515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
3,0.0,807895.0,807895.0,0.0,0.0,3.0,284.0,1.0,-1.0,3.0,2.0,807895.0,0.0,168707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
4,0.0,1323895.0,1323895.0,0.0,0.0,3.0,475.0,1.0,-1.0,3.0,8.0,1323895.0,0.0,674030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
5,0.0,1135199.0,1135199.0,27381.0,7234.0,39.0,652.0,1.0,-1.0,39.0,36.0,1135199.0,0.0,393487.0,27381.0,27381.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
6,0.0,783827.0,783827.0,168951.0,44640.0,76.0,668.0,1.0,-1.0,76.0,45.0,783827.0,0.0,420290.0,168951.0,168951.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
7,0.0,794281.0,794281.0,0.0,0.0,8.0,1014.0,1.0,-1.0,8.0,8.0,794281.0,0.0,406719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
8,0.0,840562.0,840562.0,0.0,0.0,10.0,1159.0,1.0,-1.0,10.0,3.0,840562.0,0.0,381611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
9,0.0,820183.0,820183.0,0.0,0.0,1.0,1186.0,1.0,-1.0,1.0,1.0,820183.0,0.0,470111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.209
