,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1273360.0,1273360.0,727632.0,53179.0,82.0,48.0,1.0,-1.0,82.0,38.0,1273360.0,0.0,432528.0,727632.0,727632.0,-1.0,,,,,,,,,,,,,,,1641905631008.85
1,0.0,1017572.0,1017572.0,0.0,0.0,50.0,82.0,1.0,-1.0,50.0,7.0,1017572.0,0.0,29833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631008.85
2,0.0,835955.0,835955.0,0.0,0.0,56.0,374.0,1.0,-1.0,56.0,48.0,835955.0,0.0,631024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631008.85
3,0.0,791308.0,791308.0,0.0,0.0,54.0,1436.0,1.0,-1.0,54.0,56.0,791308.0,0.0,655164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631008.85
4,0.0,908962.0,908962.0,345827.0,0.0,55.0,1734.0,1.0,-1.0,55.0,0.0,908962.0,0.0,0.0,345827.0,345827.0,-1.0,,,,,,,,,,,,,,,1641905631008.85
5,0.0,1083308.0,1069017.8,60006.0,0.0,60.0,922.0,2.0,-1.0,62.0,13.0,1880812.0,0.0,79116.0,59405.94,54005.4,-1.0,,,,,,,,,,,,,,,1641905631008.85
6,0.0,1395259.0,1380412.4,75009.0,0.0,68.0,1313.0,2.0,-1.0,69.0,43.0,2493586.0,0.0,722052.0,63232.93,58507.3,-1.0,,,,,,,,,,,,,,,1641905631008.85
7,0.0,1421194.0,1407812.9,1457295.0,98848.0,62.0,1097.0,3.0,-1.0,72.0,48.0,3748853.0,0.0,441422.0,749279.6799999999,702899.8,-1.0,,,,,,,,,,,,,,,1641905631008.85
8,0.0,1292878.0,1275389.8,30219.0,0.0,68.0,1231.0,3.0,-1.0,78.0,42.0,3196223.0,0.0,39784.0,29614.62,24175.2,-1.0,,,,,,,,,,,,,,,1641905631008.85
9,0.0,1562500.0,1528145.65,2587485.0,0.0,62.5,562.0,4.0,-1.0,73.0,4.0,5097337.0,0.0,77763.0,1163463.25,1028888.5000000001,-1.0,,,,,,,,,,,,,,,1641905631008.85
10,0.0,1223409.0,1174033.5,144752.0,0.0,58.27272727272727,707.0,11.0,707.0,69.0,23.0,10993718.0,79.0,213804.0,92059.20000000001,47772.0,707.0,,,,,,,,,,,,,,,1641905631008.85
11,,,,,,,,,,,,,,,,,,54752180.0,93.0,6450297.0,2.6706003078501794,1396607.6200000036,962410.9599999997,9069.800000000003,151235.68400000114,52483.71999999994,2460.400000000001,729025.6520000036,28494.359999999935,0.0,0.5,1641905631008.85
