,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827460.0,827460.0,0.0,0.0,2.0,143.0,1.0,-1.0,2.0,0.0,827460.0,0.0,85807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
1,0.0,807509.0,807509.0,0.0,0.0,4.0,163.0,1.0,-1.0,4.0,0.0,807509.0,0.0,82998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
2,0.0,903176.0,903176.0,699055.0,323654.0,3.0,299.0,1.0,-1.0,3.0,4.0,903176.0,0.0,436617.0,699055.0,699055.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
3,0.0,1224381.0,1224381.0,568490.0,52911.0,28.0,311.0,1.0,-1.0,28.0,10.0,1224381.0,0.0,687902.0,568490.0,568490.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
4,0.0,832445.0,832445.0,0.0,0.0,3.0,446.0,1.0,-1.0,3.0,2.0,832445.0,0.0,79437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
5,0.0,854808.0,854808.0,63186.0,6555.0,27.0,467.0,1.0,-1.0,27.0,6.0,854808.0,0.0,343413.0,63186.0,63186.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
6,0.0,895942.0,895942.0,182944.0,18980.0,13.0,1053.0,1.0,-1.0,13.0,5.0,895942.0,0.0,330719.0,182944.0,182944.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
7,0.0,1412632.0,1412632.0,756682.0,78507.0,3.0,1502.0,1.0,-1.0,3.0,2.0,1412632.0,0.0,451008.0,756682.0,756682.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
8,0.0,851550.0,851550.0,468020.0,46183.0,18.0,1507.0,1.0,-1.0,18.0,11.0,851550.0,0.0,531928.0,468020.0,468020.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
9,0.0,1183531.0,1183531.0,877907.0,91085.0,9.0,1611.0,1.0,-1.0,9.0,1.0,1183531.0,0.0,300689.0,877907.0,877907.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
10,0.0,951136.0,951136.0,0.0,0.0,3.0,1615.0,1.0,-1.0,3.0,1.0,951136.0,0.0,102930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
11,0.0,782600.0,782600.0,86231.0,4585.0,33.0,1622.0,1.0,-1.0,33.0,9.0,782600.0,0.0,372072.0,86231.0,86231.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
12,0.0,1013844.0,1013844.0,237422.0,24633.0,16.0,1710.0,1.0,-1.0,16.0,11.0,1013844.0,0.0,366043.0,237422.0,237422.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
13,0.0,1498938.0,1486898.75,1449362.0,0.0,42.5,10.0,2.0,-1.0,46.0,33.0,2757091.0,0.0,643331.0,1303044.66,1196814.6,-1.0,,,,,,,,,,,,,,,1641906865028.094
14,0.0,1257558.0,1238244.85,0.0,36381.0,15.0,224.0,2.0,-1.0,16.0,9.0,2128853.0,0.0,403669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
15,0.0,1184351.0,1166880.15,296723.0,7436.0,6.0,1494.0,2.0,-1.0,10.0,5.0,2019285.0,0.0,469177.0,202781.39,192785.90000000002,-1.0,,,,,,,,,,,,,,,1641906865028.094
16,0.0,1016549.0,1008127.45,132353.0,13732.0,2.0,1498.0,2.0,-1.0,2.0,3.0,1864667.0,0.0,677385.0,131029.47,119117.7,-1.0,,,,,,,,,,,,,,,1641906865028.094
17,0.0,1284528.0,1251483.8,1746690.0,94542.0,28.333333333333332,0.0,3.0,-1.0,38.0,6.0,3154941.0,0.0,277880.0,956260.3,904387.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
18,0.0,1427380.0,1418921.9,1997711.0,0.0,29.333333333333332,354.0,3.0,-1.0,40.0,9.0,3602805.0,0.0,549058.0,1366608.68,1220373.8,-1.0,,,,,,,,,,,,,,,1641906865028.094
19,0.0,1014058.0,999510.2,11595.0,0.0,21.666666666666668,1510.0,3.0,-1.0,28.0,9.0,2747155.0,0.0,668880.0,10316.7,8622.0,-1.0,,,,,,,,,,,,,,,1641906865028.094
20,0.0,1543802.0,1525068.8,3970419.0,0.0,35.0,170.0,5.0,-1.0,46.0,9.0,6347894.0,0.0,337331.0,1518327.76,1428541.6,-1.0,,,,,,,,,,,,,,,1641906865028.094
21,,,,,,,,,,,,,,,,,,187533466.0,609.0,16165813.0,3.7028985507246377,1453503.338000009,940345.210000002,260420.90000000008,1562500.0,1519242.4600000023,311694.6000000007,1319540.6210000128,194618.11000000092,0.0,0.5,1641906865028.094
