,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828655.0,828655.0,0.0,0.0,72.0,16.0,1.0,-1.0,72.0,45.0,828655.0,0.0,384434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
1,0.0,922193.0,922193.0,9369.0,6510.0,80.0,38.0,1.0,-1.0,80.0,42.0,922193.0,0.0,549701.0,9369.0,9369.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
2,0.0,843921.0,843921.0,196176.0,90389.0,76.0,85.0,1.0,-1.0,76.0,51.0,843921.0,0.0,609183.0,196176.0,196176.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
3,0.0,908411.0,908411.0,0.0,0.0,83.0,105.0,1.0,-1.0,83.0,50.0,908411.0,0.0,450037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
4,0.0,857256.0,857256.0,0.0,5829.0,69.0,152.0,1.0,-1.0,69.0,48.0,857256.0,0.0,713928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
5,0.0,879094.0,879094.0,37005.0,25716.0,38.0,174.0,1.0,-1.0,38.0,31.0,879094.0,0.0,452067.0,37005.0,37005.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
6,0.0,865581.0,865581.0,0.0,0.0,84.0,185.0,1.0,-1.0,84.0,55.0,865581.0,0.0,467675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
7,0.0,826952.0,826952.0,0.0,0.0,71.0,193.0,1.0,-1.0,71.0,38.0,826952.0,0.0,269855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
8,0.0,1047285.0,1047285.0,0.0,0.0,71.0,293.0,1.0,-1.0,71.0,55.0,1047285.0,0.0,640980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
9,0.0,796961.0,796961.0,0.0,0.0,64.0,303.0,1.0,-1.0,64.0,38.0,796961.0,0.0,388662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
10,0.0,827925.0,827925.0,114.0,79.0,72.0,402.0,1.0,-1.0,72.0,57.0,827925.0,0.0,642944.0,114.0,114.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
11,0.0,911814.0,911814.0,146484.0,101793.0,56.0,404.0,1.0,-1.0,56.0,46.0,911814.0,0.0,629887.0,146484.0,146484.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
12,0.0,992924.0,992924.0,75304.0,52330.0,66.0,407.0,1.0,-1.0,66.0,39.0,992924.0,0.0,724961.0,75304.0,75304.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
13,0.0,935749.0,935749.0,420064.0,282607.0,85.0,416.0,1.0,-1.0,85.0,43.0,935749.0,0.0,534456.0,420064.0,420064.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
14,0.0,891537.0,891537.0,17078.0,5052.0,78.0,432.0,1.0,-1.0,78.0,43.0,891537.0,0.0,487410.0,17078.0,17078.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
15,0.0,892980.0,892980.0,0.0,0.0,78.0,439.0,1.0,-1.0,78.0,44.0,892980.0,0.0,719111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
16,0.0,803500.0,803500.0,0.0,0.0,75.0,456.0,1.0,-1.0,75.0,42.0,803500.0,0.0,474136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
17,0.0,802492.0,802492.0,0.0,0.0,65.0,469.0,1.0,-1.0,65.0,48.0,802492.0,0.0,613952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
18,0.0,791334.0,791334.0,0.0,0.0,61.0,507.0,1.0,-1.0,61.0,42.0,791334.0,0.0,536470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
19,0.0,808077.0,808077.0,0.0,0.0,72.0,513.0,1.0,-1.0,72.0,44.0,808077.0,0.0,428898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
20,0.0,908553.0,908553.0,145647.0,99536.0,51.0,520.0,1.0,-1.0,51.0,41.0,908553.0,0.0,476305.0,145647.0,145647.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
21,0.0,1037619.0,1037619.0,728732.0,443793.0,72.0,565.0,1.0,-1.0,72.0,48.0,1037619.0,0.0,626733.0,728732.0,728732.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
22,0.0,921672.0,921672.0,474920.0,258322.0,77.0,602.0,1.0,-1.0,77.0,39.0,921672.0,0.0,539730.0,474920.0,474920.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
23,0.0,996669.0,996669.0,94731.0,25848.0,81.0,616.0,1.0,-1.0,81.0,49.0,996669.0,0.0,496994.0,94731.0,94731.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
24,0.0,1110185.0,1110185.0,0.0,0.0,58.0,621.0,1.0,-1.0,58.0,67.0,1110185.0,0.0,755566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
25,0.0,854048.0,854048.0,142112.0,92032.0,44.0,661.0,1.0,-1.0,44.0,36.0,854048.0,0.0,349184.0,142112.0,142112.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
26,0.0,815466.0,815466.0,0.0,0.0,71.0,731.0,1.0,-1.0,71.0,55.0,815466.0,0.0,601445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.41
