,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880385.0,880385.0,398.0,35634.0,10.0,36.0,1.0,-1.0,10.0,11.0,880385.0,0.0,518169.0,398.0,398.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
1,0.0,956791.0,956791.0,567815.0,0.0,31.0,38.0,1.0,-1.0,31.0,20.0,956791.0,0.0,27795.0,567815.0,567815.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
2,0.0,832504.0,832504.0,182030.0,0.0,35.0,48.0,1.0,-1.0,35.0,17.0,832504.0,0.0,520090.0,182030.0,182030.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
3,0.0,1020005.0,1020005.0,212337.0,0.0,34.0,51.0,1.0,-1.0,34.0,34.0,1020005.0,0.0,254183.0,212337.0,212337.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
4,0.0,913084.0,913084.0,857.0,27304.0,20.0,72.0,1.0,-1.0,20.0,31.0,913084.0,0.0,740474.0,857.0,857.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
5,0.0,1295396.0,1295396.0,0.0,0.0,35.0,80.0,1.0,-1.0,35.0,19.0,1295396.0,0.0,290991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
6,0.0,848533.0,848533.0,0.0,0.0,17.0,93.0,1.0,-1.0,17.0,14.0,848533.0,0.0,501305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
7,0.0,1046381.0,1046381.0,120274.0,0.0,16.0,105.0,1.0,-1.0,16.0,14.0,1046381.0,0.0,190317.0,120274.0,120274.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
8,0.0,913514.0,913514.0,0.0,0.0,28.0,108.0,1.0,-1.0,28.0,14.0,913514.0,0.0,705671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
9,0.0,872176.0,872176.0,38569.0,166530.0,17.0,111.0,1.0,-1.0,17.0,16.0,872176.0,0.0,581157.0,38569.0,38569.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
10,0.0,919225.0,919225.0,0.0,0.0,39.0,140.0,1.0,-1.0,39.0,35.0,919225.0,0.0,737969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
11,0.0,786955.0,786955.0,0.0,0.0,38.0,178.0,1.0,-1.0,38.0,31.0,786955.0,0.0,509482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
12,0.0,805119.0,805119.0,0.0,0.0,16.0,197.0,1.0,-1.0,16.0,14.0,805119.0,0.0,111699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
13,0.0,967800.0,967800.0,45366.0,0.0,15.0,205.0,1.0,-1.0,15.0,15.0,967800.0,0.0,689277.0,45366.0,45366.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
14,0.0,1067582.0,1067582.0,11062.0,0.0,28.0,268.0,1.0,-1.0,28.0,16.0,1067582.0,0.0,191149.0,11062.0,11062.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
15,0.0,1089635.0,1089635.0,0.0,0.0,35.0,276.0,1.0,-1.0,35.0,36.0,1089635.0,0.0,632023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
16,0.0,1261241.0,1261241.0,551381.0,516297.0,31.0,359.0,1.0,-1.0,31.0,40.0,1261241.0,0.0,716227.0,551381.0,551381.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
17,0.0,907272.0,907272.0,0.0,0.0,30.0,361.0,1.0,-1.0,30.0,13.0,907272.0,0.0,420702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
18,0.0,1002868.0,1002868.0,0.0,0.0,19.0,379.0,1.0,-1.0,19.0,29.0,1002868.0,0.0,254794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
19,0.0,782500.0,782500.0,0.0,0.0,35.0,477.0,1.0,-1.0,35.0,55.0,782500.0,0.0,586022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
20,0.0,859195.0,859195.0,0.0,0.0,43.0,479.0,1.0,-1.0,43.0,40.0,859195.0,0.0,319556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
21,0.0,923800.0,923800.0,2449.0,50810.0,40.0,483.0,1.0,-1.0,40.0,34.0,923800.0,0.0,718930.0,2449.0,2449.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
22,0.0,1402018.0,1402018.0,456393.0,0.0,16.0,517.0,1.0,-1.0,16.0,15.0,1402018.0,0.0,218118.0,456393.0,456393.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
23,0.0,787590.0,787590.0,0.0,0.0,18.0,524.0,1.0,-1.0,18.0,37.0,787590.0,0.0,409880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
24,0.0,1236145.0,1236145.0,0.0,0.0,18.0,562.0,1.0,-1.0,18.0,17.0,1236145.0,0.0,6343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
25,0.0,975363.0,975363.0,0.0,0.0,58.0,574.0,1.0,-1.0,58.0,63.0,975363.0,0.0,153302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
26,0.0,945628.0,945628.0,0.0,0.0,19.0,590.0,1.0,-1.0,19.0,18.0,945628.0,0.0,281816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
27,0.0,1104701.0,1104701.0,0.0,0.0,17.0,594.0,1.0,-1.0,17.0,17.0,1104701.0,0.0,707373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
28,0.0,1188841.0,1188841.0,0.0,0.0,34.0,600.0,1.0,-1.0,34.0,18.0,1188841.0,0.0,706750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
29,0.0,960519.0,960519.0,0.0,0.0,38.0,639.0,1.0,-1.0,38.0,33.0,960519.0,0.0,563324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
30,0.0,840059.0,840059.0,0.0,8732.0,11.0,667.0,1.0,-1.0,11.0,40.0,840059.0,0.0,659036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
31,0.0,938867.0,938867.0,181097.0,0.0,35.0,669.0,1.0,-1.0,35.0,14.0,938867.0,0.0,23593.0,181097.0,181097.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
32,0.0,1094121.0,1094121.0,589901.0,131110.0,12.0,682.0,1.0,-1.0,12.0,15.0,1094121.0,0.0,522570.0,589901.0,589901.0,-1.0,,,,,,,,,,,,,,,1641904606029.954
