,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861394.0,861394.0,52388.0,0.0,17.0,322.0,1.0,-1.0,17.0,22.0,861394.0,0.0,775708.0,52388.0,52388.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
1,0.0,788849.0,788849.0,0.0,0.0,23.0,345.0,1.0,-1.0,23.0,22.0,788849.0,0.0,614748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
2,0.0,865301.0,865301.0,0.0,0.0,25.0,617.0,1.0,-1.0,25.0,16.0,865301.0,0.0,649748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
3,0.0,863973.0,863973.0,84545.0,0.0,17.0,622.0,1.0,-1.0,17.0,22.0,863973.0,0.0,777399.0,84545.0,84545.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
4,0.0,840678.0,840678.0,33686.0,0.0,20.0,652.0,1.0,-1.0,20.0,23.0,840678.0,0.0,715971.0,33686.0,33686.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
5,0.0,919340.0,919340.0,7616.0,0.0,17.0,677.0,1.0,-1.0,17.0,17.0,919340.0,0.0,773964.0,7616.0,7616.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
6,0.0,844545.0,844545.0,0.0,0.0,26.0,723.0,1.0,-1.0,26.0,20.0,844545.0,0.0,664537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
7,0.0,860210.0,860210.0,0.0,0.0,6.0,898.0,1.0,-1.0,6.0,8.0,860210.0,0.0,719278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
8,0.0,827767.0,827767.0,0.0,0.0,19.0,930.0,1.0,-1.0,19.0,18.0,827767.0,0.0,762093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
9,0.0,786222.0,786222.0,0.0,0.0,23.0,1208.0,1.0,-1.0,23.0,23.0,786222.0,0.0,694012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
10,0.0,861614.0,861614.0,11665.0,0.0,23.0,1237.0,1.0,-1.0,23.0,24.0,861614.0,0.0,757892.0,11665.0,11665.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
11,0.0,851384.0,851384.0,0.0,0.0,25.0,1263.0,1.0,-1.0,25.0,22.0,851384.0,0.0,683052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
12,0.0,977574.0,976886.6,63605.0,0.0,18.0,3.0,2.0,-1.0,18.0,18.0,1941400.0,0.0,439763.0,36851.95,35924.5,-1.0,,,,,,,,,,,,,,,1641906306027.581
13,0.0,861231.0,860775.85,87468.0,43642.0,15.5,10.0,2.0,-1.0,16.0,15.0,1713359.0,0.0,740083.0,51635.74,50184.4,-1.0,,,,,,,,,,,,,,,1641906306027.581
14,0.0,942791.0,937505.45,45420.0,64146.0,16.5,74.0,2.0,-1.0,17.0,16.0,1779871.0,0.0,712015.0,44917.78,40838.8,-1.0,,,,,,,,,,,,,,,1641906306027.581
15,0.0,895170.0,890887.05,0.0,6761.0,22.5,302.0,2.0,-1.0,24.0,18.0,1704681.0,0.0,741712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
16,0.0,794780.0,794462.85,211487.0,46612.0,25.5,342.0,2.0,-1.0,29.0,28.0,1583217.0,0.0,744068.0,129020.95,124745.5,-1.0,,,,,,,,,,,,,,,1641906306027.581
17,0.0,855945.0,854088.05,177700.0,53626.0,22.0,403.0,2.0,-1.0,26.0,16.0,1674751.0,0.0,601377.0,106547.82,103297.2,-1.0,,,,,,,,,,,,,,,1641906306027.581
18,0.0,1004955.0,999225.1,11767.0,0.0,14.5,600.0,2.0,-1.0,15.0,16.0,1895312.0,0.0,535568.0,6817.93,6646.3,-1.0,,,,,,,,,,,,,,,1641906306027.581
19,0.0,993407.0,984225.05,24705.0,0.0,17.0,609.0,2.0,-1.0,17.0,21.0,1803175.0,0.0,706675.0,14313.97,13953.7,-1.0,,,,,,,,,,,,,,,1641906306027.581
20,0.0,851877.0,849950.2,0.0,0.0,19.5,655.0,2.0,-1.0,21.0,24.0,1665218.0,0.0,537116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
21,0.0,856781.0,855671.3,0.0,0.0,25.0,705.0,2.0,-1.0,28.0,28.0,1691368.0,0.0,604526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
22,0.0,904795.0,900668.6,0.0,0.0,15.5,1210.0,2.0,-1.0,16.0,17.0,1727062.0,0.0,333173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
23,0.0,867035.0,865360.35,0.0,0.0,21.5,1245.0,2.0,-1.0,24.0,24.0,1700577.0,0.0,692076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
24,0.0,959016.0,951358.15,0.0,0.0,13.0,1248.0,2.0,-1.0,13.0,17.0,1764875.0,0.0,442970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
25,0.0,904625.0,904097.3,0.0,0.0,22.0,1325.0,2.0,-1.0,23.0,13.0,1798696.0,0.0,670153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
26,0.0,987920.0,971742.1,195684.0,0.0,16.0,85.0,3.0,-1.0,16.0,12.0,2602961.0,0.0,556259.0,131171.28,118672.8,-1.0,,,,,,,,,,,,,,,1641906306027.581
27,0.0,995214.0,993279.9,116071.0,0.0,17.333333333333332,90.0,3.0,-1.0,18.0,16.0,2796770.0,0.0,752858.0,62812.94,61021.4,-1.0,,,,,,,,,,,,,,,1641906306027.581
28,0.0,1193362.0,1186691.9,7566.0,0.0,12.666666666666666,254.0,3.0,-1.0,14.0,10.0,3124693.0,0.0,586192.0,7414.68,6052.8,-1.0,,,,,,,,,,,,,,,1641906306027.581
29,0.0,1090032.0,1083337.1,373081.0,196023.0,23.666666666666668,284.0,3.0,-1.0,29.0,25.0,2961659.0,0.0,752374.0,185255.24,171640.4,-1.0,,,,,,,,,,,,,,,1641906306027.581
30,0.0,1080335.0,1073762.5,11681.0,0.0,24.0,361.0,3.0,-1.0,25.0,31.0,3004978.0,0.0,661343.0,5587.639999999999,5332.4,-1.0,,,,,,,,,,,,,,,1641906306027.581
31,0.0,1140904.0,1124032.3,607886.0,464536.0,33.666666666666664,451.0,3.0,-1.0,35.0,33.0,3007974.0,0.0,724876.0,352958.3,311246.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
32,0.0,920774.0,915403.6,0.0,0.0,11.0,594.0,3.0,-1.0,12.0,13.0,2605678.0,0.0,474531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.581
