,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809335.0,809335.0,0.0,0.0,2.0,407.0,1.0,-1.0,2.0,1.0,809335.0,0.0,193396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
1,0.0,909423.0,909423.0,0.0,0.0,2.0,451.0,1.0,-1.0,2.0,1.0,909423.0,0.0,658986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
2,0.0,846889.0,846889.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,1.0,846889.0,0.0,704570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
3,0.0,931340.0,931340.0,0.0,0.0,1.0,1044.0,1.0,-1.0,1.0,1.0,931340.0,0.0,610507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
4,0.0,882964.0,882964.0,0.0,0.0,6.0,1728.0,1.0,-1.0,6.0,6.0,882964.0,0.0,578711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
5,0.0,1016003.0,1016003.0,0.0,0.0,4.0,1803.0,1.0,-1.0,4.0,5.0,1016003.0,0.0,734018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
6,0.0,856547.0,856547.0,0.0,0.0,3.0,1836.0,1.0,-1.0,3.0,6.0,856547.0,0.0,6417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
7,0.0,1550045.0,1547687.15,4262790.0,0.0,28.416666666666668,0.0,12.0,-1.0,35.0,7.0,17128561.0,0.0,676901.0,771444.05,631308.8,-1.0,,,,,,,,,,,,,,,1641905969026.804
8,0.0,1561020.0,1528712.5,14469983.0,0.0,29.857142857142858,1301.0,35.0,-1.0,42.0,11.0,49309135.0,0.0,627904.0,881134.5399999999,703572.0,-1.0,,,,,,,,,,,,,,,1641905969026.804
9,0.0,1540464.0,1532636.2,17365324.0,0.0,23.62162162162162,1523.0,37.0,-1.0,34.0,6.0,52763293.0,0.0,259702.0,1002765.56,773838.3999999999,-1.0,,,,,,,,,,,,,,,1641905969026.804
10,0.0,1557949.0,1544764.8,75032579.0,0.0,60.339285714285715,1395.0,112.0,-1.0,145.0,8.0,165556133.0,0.0,745894.0,1235996.07,1051568.8000000003,-1.0,,,,,,,,,,,,,,,1641905969026.804
11,,,,,,,,,,,,,,,,,,382621300.0,0.0,111143161.0,6.384204909284952,1553702.7280000008,1532749.18,1059696.900000001,1562500.0,1562500.0,909221.1000000001,1202147.101000008,934669.2799999994,0.0,0.5,1641905969026.804
