,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1186254.0,1186254.0,186429.0,131062.0,5.0,53.0,1.0,-1.0,5.0,5.0,1186254.0,0.0,684395.0,186429.0,186429.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
1,0.0,818946.0,818946.0,0.0,0.0,2.0,153.0,1.0,-1.0,2.0,1.0,818946.0,0.0,715816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
2,0.0,782169.0,782169.0,0.0,0.0,1.0,248.0,1.0,-1.0,1.0,1.0,782169.0,0.0,679502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
3,0.0,916446.0,916446.0,0.0,0.0,11.0,280.0,1.0,-1.0,11.0,11.0,916446.0,0.0,683541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
4,0.0,846289.0,846289.0,0.0,0.0,8.0,317.0,1.0,-1.0,8.0,7.0,846289.0,0.0,109847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
5,0.0,1074568.0,1074568.0,0.0,0.0,9.0,323.0,1.0,-1.0,9.0,8.0,1074568.0,0.0,539772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
6,0.0,960757.0,960757.0,0.0,0.0,1.0,416.0,1.0,-1.0,1.0,1.0,960757.0,0.0,700888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
7,0.0,1111891.0,1111891.0,43630.0,0.0,23.0,504.0,1.0,-1.0,23.0,43.0,1111891.0,0.0,601261.0,43630.0,43630.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
8,0.0,936560.0,936560.0,0.0,0.0,12.0,507.0,1.0,-1.0,12.0,12.0,936560.0,0.0,736379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
9,0.0,925813.0,925813.0,0.0,0.0,3.0,533.0,1.0,-1.0,3.0,0.0,925813.0,0.0,615233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906304028.757
