,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902320.0,902320.0,0.0,0.0,12.0,15.0,1.0,-1.0,12.0,13.0,902320.0,0.0,703049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
1,0.0,1128277.0,1128277.0,0.0,0.0,4.0,76.0,1.0,-1.0,4.0,4.0,1128277.0,0.0,384727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
2,0.0,967947.0,967947.0,0.0,0.0,2.0,140.0,1.0,-1.0,2.0,1.0,967947.0,0.0,46344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
3,0.0,818821.0,818821.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,5.0,818821.0,0.0,547984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
4,0.0,830481.0,830481.0,0.0,0.0,5.0,298.0,1.0,-1.0,5.0,5.0,830481.0,0.0,39239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
5,0.0,966203.0,966203.0,0.0,0.0,2.0,307.0,1.0,-1.0,2.0,2.0,966203.0,0.0,130665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
6,0.0,1120713.0,1120713.0,0.0,0.0,12.0,316.0,1.0,-1.0,12.0,10.0,1120713.0,0.0,388690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
7,0.0,930194.0,930194.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,2.0,930194.0,0.0,322068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
8,0.0,1010460.0,1010460.0,0.0,0.0,1.0,429.0,1.0,-1.0,1.0,1.0,1010460.0,0.0,47957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
9,0.0,1387505.0,1387505.0,21961.0,1058.0,8.0,529.0,1.0,-1.0,8.0,12.0,1387505.0,0.0,492163.0,21961.0,21961.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
10,0.0,1204274.0,1204274.0,293511.0,14152.0,4.0,532.0,1.0,-1.0,4.0,6.0,1204274.0,0.0,734099.0,293511.0,293511.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
11,0.0,962167.0,962167.0,0.0,0.0,8.0,582.0,1.0,-1.0,8.0,8.0,962167.0,0.0,292137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
12,0.0,1447718.0,1447718.0,423415.0,20416.0,8.0,613.0,1.0,-1.0,8.0,8.0,1447718.0,0.0,461493.0,423415.0,423415.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
13,0.0,787185.0,787185.0,0.0,0.0,18.0,625.0,1.0,-1.0,18.0,15.0,787185.0,0.0,349233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
14,0.0,907036.0,907036.0,0.0,0.0,4.0,646.0,1.0,-1.0,4.0,3.0,907036.0,0.0,43406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
15,0.0,1078555.0,1078555.0,140564.0,6777.0,5.0,675.0,1.0,-1.0,5.0,7.0,1078555.0,0.0,125747.0,140564.0,140564.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
16,0.0,941373.0,941373.0,167833.0,8092.0,5.0,738.0,1.0,-1.0,5.0,2.0,941373.0,0.0,426703.0,167833.0,167833.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
17,0.0,859442.0,859442.0,0.0,0.0,3.0,775.0,1.0,-1.0,3.0,2.0,859442.0,0.0,354250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
18,0.0,1034289.0,1034289.0,0.0,0.0,2.0,897.0,1.0,-1.0,2.0,6.0,1034289.0,0.0,53139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
19,0.0,840318.0,840318.0,0.0,0.0,3.0,900.0,1.0,-1.0,3.0,2.0,840318.0,0.0,39337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
20,0.0,1138568.0,1138568.0,166659.0,8036.0,6.0,918.0,1.0,-1.0,6.0,5.0,1138568.0,0.0,120067.0,166659.0,166659.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
21,0.0,1070838.0,1070838.0,0.0,0.0,2.0,953.0,1.0,-1.0,2.0,0.0,1070838.0,0.0,51014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
22,0.0,1358973.0,1358973.0,1087819.0,52452.0,5.0,987.0,1.0,-1.0,5.0,4.0,1358973.0,0.0,341352.0,1087819.0,1087819.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
23,0.0,796960.0,796960.0,0.0,0.0,6.0,1020.0,1.0,-1.0,6.0,6.0,796960.0,0.0,569275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
24,0.0,876260.0,876260.0,0.0,0.0,3.0,1040.0,1.0,-1.0,3.0,5.0,876260.0,0.0,465707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
25,0.0,1154062.0,1154062.0,23241.0,1120.0,1.0,1058.0,1.0,-1.0,1.0,0.0,1154062.0,0.0,55361.0,23241.0,23241.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
26,0.0,1038044.0,1038044.0,0.0,0.0,4.0,1104.0,1.0,-1.0,4.0,4.0,1038044.0,0.0,307664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
27,0.0,814903.0,814903.0,0.0,0.0,1.0,1114.0,1.0,-1.0,1.0,2.0,814903.0,0.0,548622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
28,0.0,864559.0,864559.0,98496.0,15729.0,4.0,1134.0,1.0,-1.0,4.0,4.0,864559.0,0.0,350572.0,98496.0,98496.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
29,0.0,842294.0,842294.0,0.0,0.0,9.0,1166.0,1.0,-1.0,9.0,10.0,842294.0,0.0,530572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
30,0.0,810048.0,810048.0,0.0,0.0,1.0,1181.0,1.0,-1.0,1.0,1.0,810048.0,0.0,500332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
31,0.0,968389.0,968389.0,0.0,0.0,9.0,1184.0,1.0,-1.0,9.0,14.0,968389.0,0.0,51471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
32,0.0,902567.0,902567.0,1711.0,0.0,7.0,1233.0,1.0,-1.0,7.0,9.0,902567.0,0.0,51128.0,1711.0,1711.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
33,0.0,941558.0,941558.0,0.0,0.0,1.0,1245.0,1.0,-1.0,1.0,3.0,941558.0,0.0,228716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
34,0.0,966012.0,966012.0,102419.0,4938.0,3.0,1397.0,1.0,-1.0,3.0,4.0,966012.0,0.0,45700.0,102419.0,102419.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
35,0.0,893963.0,893963.0,35830.0,1727.0,4.0,1412.0,1.0,-1.0,4.0,3.0,893963.0,0.0,299615.0,35830.0,35830.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
36,0.0,800963.0,800963.0,0.0,0.0,11.0,1426.0,1.0,-1.0,11.0,10.0,800963.0,0.0,40432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
37,0.0,917739.0,917739.0,0.0,0.0,4.0,1481.0,1.0,-1.0,4.0,6.0,917739.0,0.0,48471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
38,0.0,884478.0,884478.0,0.0,0.0,2.0,1566.0,1.0,-1.0,2.0,2.0,884478.0,0.0,233550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
39,0.0,814704.0,814704.0,0.0,0.0,1.0,1578.0,1.0,-1.0,1.0,5.0,814704.0,0.0,620147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197030.046
