,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857321.0,857321.0,0.0,0.0,1.0,61.0,1.0,-1.0,1.0,1.0,857321.0,0.0,600704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
1,0.0,1010955.0,1010955.0,0.0,0.0,2.0,69.0,1.0,-1.0,2.0,1.0,1010955.0,0.0,328586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
2,0.0,870189.0,870189.0,25788.0,9831.0,1.0,77.0,1.0,-1.0,1.0,1.0,870189.0,0.0,636613.0,25788.0,25788.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
3,0.0,834056.0,834056.0,0.0,0.0,5.0,169.0,1.0,-1.0,5.0,2.0,834056.0,0.0,287433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
4,0.0,1028747.0,1028747.0,337149.0,101842.0,4.0,345.0,1.0,-1.0,4.0,2.0,1028747.0,0.0,561350.0,337149.0,337149.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
5,0.0,1080349.0,1080349.0,490619.0,175126.0,1.0,391.0,1.0,-1.0,1.0,1.0,1080349.0,0.0,627659.0,490619.0,490619.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
6,0.0,1098492.0,1098492.0,0.0,0.0,1.0,491.0,1.0,-1.0,1.0,1.0,1098492.0,0.0,509041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
7,0.0,1039602.0,1039602.0,0.0,0.0,4.0,709.0,1.0,-1.0,4.0,3.0,1039602.0,0.0,336538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
8,0.0,1026999.0,1026999.0,0.0,0.0,1.0,753.0,1.0,-1.0,1.0,1.0,1026999.0,0.0,665728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
9,0.0,887169.0,887169.0,0.0,0.0,1.0,1113.0,1.0,-1.0,1.0,1.0,887169.0,0.0,713905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.276
