,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857869.0,857869.0,0.0,0.0,11.0,570.0,1.0,-1.0,11.0,10.0,857869.0,0.0,779803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
1,0.0,804579.0,804579.0,0.0,0.0,5.0,661.0,1.0,-1.0,5.0,5.0,804579.0,0.0,566063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
2,0.0,869685.0,869685.0,0.0,0.0,12.0,745.0,1.0,-1.0,12.0,13.0,869685.0,0.0,673859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
3,0.0,804074.0,804074.0,0.0,0.0,8.0,1062.0,1.0,-1.0,8.0,9.0,804074.0,0.0,610130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
4,0.0,806533.0,806533.0,0.0,0.0,3.0,1116.0,1.0,-1.0,3.0,4.0,806533.0,0.0,642781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
5,0.0,836734.0,836734.0,0.0,0.0,4.0,1203.0,1.0,-1.0,4.0,4.0,836734.0,0.0,696867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
6,0.0,806981.0,806981.0,0.0,0.0,7.0,1227.0,1.0,-1.0,7.0,8.0,806981.0,0.0,402063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
7,0.0,837442.0,837442.0,0.0,0.0,3.0,1253.0,1.0,-1.0,3.0,3.0,837442.0,0.0,685542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
8,0.0,850413.0,850413.0,0.0,0.0,11.0,1260.0,1.0,-1.0,11.0,10.0,850413.0,0.0,645521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
9,0.0,988871.0,988871.0,0.0,0.0,4.0,1316.0,1.0,-1.0,4.0,4.0,988871.0,0.0,277041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
10,0.0,1023452.0,1023452.0,0.0,0.0,10.0,1405.0,1.0,-1.0,10.0,7.0,1023452.0,0.0,740227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
11,0.0,844941.0,844941.0,0.0,0.0,4.0,1419.0,1.0,-1.0,4.0,4.0,844941.0,0.0,663115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
12,0.0,831466.0,831466.0,0.0,0.0,7.0,1540.0,1.0,-1.0,7.0,9.0,831466.0,0.0,527345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
13,0.0,951491.0,951491.0,26054.0,9249.0,17.0,1550.0,1.0,-1.0,17.0,14.0,951491.0,0.0,730272.0,26054.0,26054.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
14,0.0,928124.0,928124.0,45.0,0.0,35.0,1692.0,1.0,-1.0,35.0,35.0,928124.0,0.0,747724.0,45.0,45.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
15,0.0,999647.0,994748.45,0.0,0.0,5.5,655.0,2.0,-1.0,6.0,3.0,1901323.0,0.0,415631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.262
