,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937937.0,937937.0,0.0,0.0,1.0,1274.0,1.0,-1.0,1.0,1.0,937937.0,0.0,487403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
1,0.0,1074619.0,1074619.0,0.0,0.0,1.0,1336.0,1.0,-1.0,1.0,1.0,1074619.0,0.0,434798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
2,0.0,944991.0,941763.4,0.0,0.0,1.0,1076.0,2.0,-1.0,1.0,1.0,1825430.0,0.0,730038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
3,0.0,1339640.0,1336047.3,19567.0,3453.0,1.0,24.0,3.0,-1.0,1.0,1.0,3553637.0,0.0,390687.0,11440.94,10819.4,-1.0,,,,,,,,,,,,,,,1641905716054.3
4,0.0,1466446.0,1464518.2,0.0,0.0,1.0,411.0,3.0,-1.0,1.0,1.0,4090097.0,0.0,614252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
5,0.0,1153225.0,1140176.4,0.0,0.0,1.0,677.0,3.0,-1.0,1.0,1.0,3168535.0,0.0,713233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
6,0.0,1164213.0,1164152.6,0.0,0.0,1.0,1230.0,3.0,-1.0,1.0,0.0,3434091.0,0.0,353351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
7,0.0,1094158.0,1092941.6,0.0,0.0,1.0,1648.0,3.0,-1.0,1.0,1.0,3133349.0,0.0,609124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
8,0.0,1227805.0,1211309.05,0.0,0.0,1.0,134.0,4.0,-1.0,1.0,0.0,4285458.0,0.0,404091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
9,0.0,1201743.0,1195923.45,0.0,0.0,1.0,508.0,4.0,-1.0,1.0,1.0,4269560.0,0.0,427789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
10,0.0,947119.0,943591.9,0.0,0.0,1.0,796.0,4.0,-1.0,1.0,0.0,3526940.0,0.0,258525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
11,0.0,1144571.0,1140206.0,0.0,0.0,1.0,914.0,4.0,-1.0,1.0,1.0,4307141.0,0.0,430034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
12,0.0,1013120.0,1010928.05,0.0,0.0,1.0,1063.0,4.0,-1.0,1.0,1.0,3853622.0,0.0,292851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
13,0.0,1125862.0,1125250.6,0.0,0.0,1.0,1472.0,4.0,-1.0,1.0,1.0,4123179.0,0.0,575211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
14,0.0,1203459.0,1198958.25,0.0,0.0,1.0,1854.0,4.0,-1.0,1.0,0.0,4342964.0,0.0,347391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716054.3
15,,,,,,,,,,,,,,,,,,66610452.0,0.0,23020.0,0.04779607010090282,1352328.3040000177,1107925.3600000006,60.0,72701.0,2695.6800000000017,60.0,3996.272000000762,0.0,0.0,0.5,1641905716054.3
