,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849841.0,849841.0,0.0,0.0,161.0,268.0,1.0,-1.0,161.0,13.0,849841.0,0.0,80649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
1,0.0,853567.0,853567.0,0.0,0.0,8.0,808.0,1.0,-1.0,8.0,12.0,853567.0,0.0,301089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
2,0.0,1165846.0,1165846.0,783720.0,0.0,8.0,1165.0,1.0,-1.0,8.0,3.0,1165846.0,0.0,310216.0,783720.0,783720.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
3,0.0,848543.0,848543.0,212452.0,0.0,27.0,1348.0,1.0,-1.0,27.0,6.0,848543.0,0.0,175669.0,212452.0,212452.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
4,0.0,1184986.0,1184986.0,812357.0,0.0,129.0,1352.0,1.0,-1.0,129.0,76.0,1184986.0,0.0,559850.0,812357.0,812357.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
5,0.0,990416.0,990416.0,0.0,0.0,67.0,1367.0,1.0,-1.0,67.0,62.0,990416.0,0.0,411886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
6,0.0,827638.0,827638.0,0.0,0.0,64.0,1373.0,1.0,-1.0,64.0,51.0,827638.0,0.0,247592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
7,0.0,1215116.0,1215116.0,202024.0,0.0,33.0,1444.0,1.0,-1.0,33.0,31.0,1215116.0,0.0,205980.0,202024.0,202024.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
8,0.0,860104.0,860104.0,222986.0,0.0,93.0,1497.0,1.0,-1.0,93.0,77.0,860104.0,0.0,351017.0,222986.0,222986.0,-1.0,,,,,,,,,,,,,,,1641907228026.944
9,,,,,,,,,,,,,,,,,,131417447.0,0.0,5167584.0,7.488659793814433,1167013.5400000028,698225.3799999981,231827.3000000003,1562500.0,1562500.0,413087.1000000013,498781.38900004525,37437.9399999984,0.0,0.5,1641907228026.944
