,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798633.0,798633.0,164439.0,25664.0,6.0,43.0,1.0,-1.0,6.0,10.0,798633.0,0.0,205956.0,164439.0,164439.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
1,0.0,943601.0,943601.0,253815.0,39612.0,6.0,242.0,1.0,-1.0,6.0,3.0,943601.0,0.0,335208.0,253815.0,253815.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
2,0.0,973250.0,973250.0,747714.0,111698.0,37.0,505.0,1.0,-1.0,37.0,8.0,973250.0,0.0,175471.0,747714.0,747714.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
3,0.0,1104098.0,1104098.0,353079.0,140781.0,5.0,599.0,1.0,-1.0,5.0,6.0,1104098.0,0.0,536839.0,353079.0,353079.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
4,0.0,838129.0,838129.0,34053.0,5314.0,32.0,659.0,1.0,-1.0,32.0,22.0,838129.0,0.0,703841.0,34053.0,34053.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
5,0.0,871540.0,871540.0,0.0,0.0,2.0,762.0,1.0,-1.0,2.0,2.0,871540.0,0.0,737128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
6,0.0,1222778.0,1222778.0,850509.0,132738.0,33.0,775.0,1.0,-1.0,33.0,11.0,1222778.0,0.0,372291.0,850509.0,850509.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
7,0.0,1369969.0,1369969.0,1211720.0,188601.0,37.0,1010.0,1.0,-1.0,37.0,18.0,1369969.0,0.0,494981.0,1211720.0,1211720.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
8,0.0,1012184.0,1012184.0,0.0,0.0,31.0,1031.0,1.0,-1.0,31.0,17.0,1012184.0,0.0,675821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
9,0.0,805948.0,805948.0,0.0,0.0,6.0,1067.0,1.0,-1.0,6.0,7.0,805948.0,0.0,735782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
10,0.0,1079932.0,1079932.0,919319.0,271056.0,36.0,1376.0,1.0,-1.0,36.0,17.0,1079932.0,0.0,508109.0,919319.0,919319.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
11,0.0,835986.0,835986.0,432115.0,100939.0,17.0,1556.0,1.0,-1.0,17.0,6.0,835986.0,0.0,429807.0,432115.0,432115.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
12,0.0,857031.0,857031.0,0.0,0.0,4.0,1614.0,1.0,-1.0,4.0,4.0,857031.0,0.0,119918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.135
13,0.0,1159245.0,1142869.3,639223.0,52790.0,35.0,608.0,2.0,-1.0,37.0,9.0,1990976.0,0.0,276623.0,377693.65,367025.5,-1.0,,,,,,,,,,,,,,,1641904690030.135
14,0.0,1139674.0,1123472.8,1562811.0,122478.0,35.5,1453.0,2.0,-1.0,37.0,8.0,1955324.0,0.0,274545.0,887637.01,868125.1,-1.0,,,,,,,,,,,,,,,1641904690030.135
15,0.0,1426782.0,1419902.25,1631963.0,27285.0,29.0,1491.0,2.0,-1.0,37.0,8.0,2715969.0,0.0,753712.0,1254693.69,1174113.9,-1.0,,,,,,,,,,,,,,,1641904690030.135
16,0.0,1531436.0,1502143.2,3433823.0,109082.0,56.666666666666664,384.0,3.0,-1.0,76.0,15.0,3995883.0,0.0,348503.0,1494088.1400000001,1407257.4,-1.0,,,,,,,,,,,,,,,1641904690030.135
17,0.0,1298611.0,1289959.6,1420648.0,0.0,25.333333333333332,1622.0,3.0,-1.0,37.0,3.0,3362927.0,0.0,478879.0,861795.9199999999,781452.2,-1.0,,,,,,,,,,,,,,,1641904690030.135
18,,,,,,,,,,,,,,,,,,231410663.0,7468.0,15546495.0,5.790805785123967,1373661.845000016,837378.9500000002,310539.5,1562500.0,1562500.0,688707.5,1215095.2550000146,199356.5500000015,0.0,0.5,1641904690030.135
