,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880483.0,880483.0,0.0,0.0,34.0,71.0,1.0,-1.0,34.0,32.0,880483.0,0.0,620327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
1,0.0,818553.0,818553.0,0.0,0.0,29.0,88.0,1.0,-1.0,29.0,25.0,818553.0,0.0,756550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
2,0.0,843532.0,843532.0,0.0,35.0,17.0,203.0,1.0,-1.0,17.0,18.0,843532.0,0.0,632913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
3,0.0,893588.0,893588.0,0.0,0.0,7.0,422.0,1.0,-1.0,7.0,8.0,893588.0,0.0,535419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
4,0.0,1085505.0,1085505.0,0.0,0.0,39.0,465.0,1.0,-1.0,39.0,39.0,1085505.0,0.0,754272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
5,0.0,821003.0,821003.0,0.0,0.0,24.0,486.0,1.0,-1.0,24.0,19.0,821003.0,0.0,672568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
6,0.0,782310.0,782310.0,0.0,0.0,16.0,752.0,1.0,-1.0,16.0,14.0,782310.0,0.0,717430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
7,0.0,803771.0,803771.0,0.0,0.0,7.0,795.0,1.0,-1.0,7.0,8.0,803771.0,0.0,658358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
8,0.0,906864.0,906864.0,0.0,0.0,20.0,862.0,1.0,-1.0,20.0,29.0,906864.0,0.0,550346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
9,0.0,790534.0,790534.0,0.0,0.0,38.0,898.0,1.0,-1.0,38.0,36.0,790534.0,0.0,730398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
10,0.0,929705.0,929705.0,0.0,0.0,17.0,947.0,1.0,-1.0,17.0,15.0,929705.0,0.0,615200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
11,0.0,806554.0,806554.0,0.0,0.0,15.0,985.0,1.0,-1.0,15.0,18.0,806554.0,0.0,720732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
12,0.0,822169.0,822169.0,0.0,0.0,15.0,1034.0,1.0,-1.0,15.0,14.0,822169.0,0.0,260216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
13,0.0,793290.0,793290.0,0.0,0.0,11.0,1046.0,1.0,-1.0,11.0,10.0,793290.0,0.0,548417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
14,0.0,820964.0,820964.0,0.0,0.0,12.0,1080.0,1.0,-1.0,12.0,12.0,820964.0,0.0,577887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
15,0.0,862401.0,862401.0,0.0,0.0,7.0,1146.0,1.0,-1.0,7.0,7.0,862401.0,0.0,567887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
16,0.0,841105.0,841105.0,0.0,0.0,12.0,1552.0,1.0,-1.0,12.0,11.0,841105.0,0.0,772176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
17,0.0,877176.0,877176.0,0.0,0.0,11.0,1640.0,1.0,-1.0,11.0,10.0,877176.0,0.0,738655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
18,0.0,783192.0,783192.0,0.0,0.0,34.0,1672.0,1.0,-1.0,34.0,35.0,783192.0,0.0,756483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
19,0.0,798481.0,798481.0,0.0,0.0,15.0,1766.0,1.0,-1.0,15.0,15.0,798481.0,0.0,614694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
20,0.0,1056168.0,1056168.0,0.0,0.0,18.0,1784.0,1.0,-1.0,18.0,17.0,1056168.0,0.0,779805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
21,0.0,1104333.0,1092942.45,0.0,0.0,39.5,59.0,2.0,-1.0,40.0,39.0,1980855.0,0.0,610527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
22,0.0,1077892.0,1064227.95,0.0,0.0,27.0,150.0,2.0,-1.0,29.0,17.0,1882503.0,0.0,319248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
23,0.0,1133647.0,1130790.45,0.0,0.0,28.0,162.0,2.0,-1.0,28.0,28.0,2210163.0,0.0,705142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
24,0.0,912486.0,908915.2,0.0,0.0,29.0,166.0,2.0,-1.0,30.0,31.0,1753556.0,0.0,743987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
25,0.0,830181.0,829769.7,0.0,0.0,18.5,174.0,2.0,-1.0,19.0,23.0,1652136.0,0.0,695966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
26,0.0,793571.0,793519.55,0.0,0.0,15.5,183.0,2.0,-1.0,16.0,13.0,1586113.0,0.0,363187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
27,0.0,1000845.0,1000467.8,0.0,0.0,10.0,267.0,2.0,-1.0,10.0,11.0,1994146.0,0.0,717381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
28,0.0,864010.0,863843.65,0.0,0.0,14.0,386.0,2.0,-1.0,15.0,11.0,1724693.0,0.0,519821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
29,0.0,962183.0,955158.3,0.0,0.0,33.0,472.0,2.0,-1.0,33.0,33.0,1783872.0,0.0,663635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942034.587
