,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880163.0,880163.0,0.0,0.0,1.0,137.0,1.0,-1.0,1.0,1.0,880163.0,0.0,395903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
1,0.0,1113150.0,1113150.0,0.0,0.0,2.0,424.0,1.0,-1.0,2.0,1.0,1113150.0,0.0,78935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
2,0.0,879140.0,879140.0,130324.0,2524.0,4.0,522.0,1.0,-1.0,4.0,1.0,879140.0,0.0,60431.0,130324.0,130324.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
3,0.0,790278.0,790278.0,0.0,0.0,1.0,572.0,1.0,-1.0,1.0,2.0,790278.0,0.0,637224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
4,0.0,865860.0,865860.0,0.0,0.0,1.0,612.0,1.0,-1.0,1.0,0.0,865860.0,0.0,16738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
5,0.0,802942.0,802942.0,0.0,0.0,1.0,615.0,1.0,-1.0,1.0,1.0,802942.0,0.0,18484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
6,0.0,800127.0,800127.0,0.0,0.0,1.0,806.0,1.0,-1.0,1.0,1.0,800127.0,0.0,371384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
7,0.0,1056950.0,1056950.0,0.0,0.0,2.0,861.0,1.0,-1.0,2.0,1.0,1056950.0,0.0,20615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
8,0.0,805803.0,805803.0,0.0,0.0,1.0,1658.0,1.0,-1.0,1.0,0.0,805803.0,0.0,15606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
9,0.0,1008045.0,1004426.2,0.0,0.0,1.0,53.0,3.0,-1.0,1.0,1.0,2908353.0,0.0,678563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301029.019
10,,,,,,,,,,,,,,,,,,89971338.0,0.0,132848.0,0.5515463917525774,1011028.2050000073,668373.1699999999,150106.20000000027,334340.820000015,164643.3199999994,24852.300000000025,153.96400000037647,0.0,0.0,0.5,1641905301029.019
