,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933464.0,933464.0,0.0,0.0,30.0,328.0,1.0,-1.0,30.0,33.0,933464.0,0.0,296867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051032.275
1,0.0,870358.0,870358.0,0.0,0.0,29.0,338.0,1.0,-1.0,29.0,34.0,870358.0,0.0,675064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051032.275
2,0.0,889360.0,889360.0,0.0,0.0,33.0,1105.0,1.0,-1.0,33.0,29.0,889360.0,0.0,655599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051032.275
3,0.0,1189704.0,1189704.0,261308.0,99116.0,32.0,1435.0,1.0,-1.0,32.0,32.0,1189704.0,0.0,689652.0,261308.0,261308.0,-1.0,,,,,,,,,,,,,,,1641905051032.275
4,0.0,984303.0,984303.0,0.0,0.0,35.0,1590.0,1.0,-1.0,35.0,30.0,984303.0,0.0,281958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051032.275
5,0.0,979842.0,979842.0,0.0,0.0,14.0,1724.0,1.0,-1.0,14.0,13.0,979842.0,0.0,293938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051032.275
6,0.0,954071.0,946910.15,151695.0,0.0,31.0,306.0,2.0,-1.0,31.0,22.0,1764925.0,0.0,414791.0,109296.37,103152.70000000001,-1.0,,,,,,,,,,,,,,,1641905051032.275
7,0.0,1252043.0,1248064.4,2977396.0,324143.0,45.25,1320.0,4.0,-1.0,47.0,44.0,4398420.0,0.0,507643.0,1145311.78,1125608.8,-1.0,,,,,,,,,,,,,,,1641905051032.275
8,0.0,1229442.0,1221117.6,1034799.0,0.0,26.4,730.0,5.0,-1.0,30.0,28.0,5266504.0,0.0,432343.0,674211.48,514735.80000000005,-1.0,,,,,,,,,,,,,,,1641905051032.275
9,,,,,,,,,,,,,,,,,,83437702.0,186.0,5209565.0,25.698421645997744,1226409.5210000004,727700.619999999,131985.2,990561.9580000008,861349.0999999999,555706.4,827817.0930000284,0.0,0.0,0.5,1641905051032.275
