,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789086.0,789086.0,0.0,0.0,9.0,242.0,1.0,-1.0,9.0,9.0,789086.0,0.0,753210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
1,0.0,840817.0,840817.0,0.0,0.0,7.0,245.0,1.0,-1.0,7.0,6.0,840817.0,0.0,452486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
2,0.0,833591.0,833591.0,0.0,0.0,13.0,478.0,1.0,-1.0,13.0,14.0,833591.0,0.0,744073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
3,0.0,898920.0,898920.0,0.0,0.0,56.0,765.0,1.0,-1.0,56.0,57.0,898920.0,0.0,769027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
4,0.0,821064.0,821064.0,0.0,0.0,10.0,773.0,1.0,-1.0,10.0,11.0,821064.0,0.0,769126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
5,0.0,806000.0,806000.0,0.0,0.0,10.0,775.0,1.0,-1.0,10.0,10.0,806000.0,0.0,738087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
6,0.0,804667.0,804667.0,0.0,0.0,13.0,791.0,1.0,-1.0,13.0,13.0,804667.0,0.0,769898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
7,0.0,831485.0,831485.0,0.0,120.0,80.0,1022.0,1.0,-1.0,80.0,91.0,831485.0,0.0,603004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
8,0.0,926958.0,926958.0,0.0,0.0,13.0,1279.0,1.0,-1.0,13.0,13.0,926958.0,0.0,585477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
9,0.0,812768.0,812768.0,0.0,0.0,71.0,1526.0,1.0,-1.0,71.0,62.0,812768.0,0.0,452376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
10,0.0,859184.0,859184.0,0.0,0.0,43.0,1791.0,1.0,-1.0,43.0,63.0,859184.0,0.0,728337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
11,0.0,968494.0,960090.5,0.0,0.0,8.5,778.0,2.0,-1.0,9.0,8.0,1768918.0,0.0,721212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
12,0.0,920583.0,918032.25,0.0,0.0,62.0,785.0,2.0,-1.0,63.0,44.0,1790151.0,0.0,726160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
13,0.0,961465.0,960300.75,0.0,0.0,7.0,1465.0,2.0,-1.0,7.0,8.0,1899645.0,0.0,743442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.3
