,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884703.0,884703.0,0.0,0.0,20.0,28.0,1.0,-1.0,20.0,29.0,884703.0,0.0,763796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
1,0.0,788997.0,788997.0,0.0,0.0,14.0,97.0,1.0,-1.0,14.0,16.0,788997.0,0.0,763766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
2,0.0,941771.0,941771.0,0.0,0.0,53.0,243.0,1.0,-1.0,53.0,44.0,941771.0,0.0,727120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
3,0.0,838460.0,838460.0,0.0,0.0,20.0,489.0,1.0,-1.0,20.0,18.0,838460.0,0.0,506154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
4,0.0,841102.0,841102.0,0.0,0.0,27.0,1224.0,1.0,-1.0,27.0,28.0,841102.0,0.0,748041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
5,0.0,791317.0,791317.0,0.0,0.0,12.0,1261.0,1.0,-1.0,12.0,12.0,791317.0,0.0,620411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
6,0.0,812499.0,812499.0,0.0,14877.0,17.0,1776.0,1.0,-1.0,17.0,17.0,812499.0,0.0,777791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
7,0.0,868496.0,868496.0,916.0,0.0,17.0,1778.0,1.0,-1.0,17.0,18.0,868496.0,0.0,682338.0,916.0,916.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
8,0.0,893629.0,890789.55,0.0,0.0,17.5,13.0,2.0,-1.0,18.0,15.0,1730469.0,0.0,731025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
9,0.0,945678.0,945188.3,515.0,0.0,30.0,41.0,2.0,-1.0,30.0,29.0,1881562.0,0.0,635286.0,481.43,440.3,-1.0,,,,,,,,,,,,,,,1641907364030.058
10,0.0,848669.0,847703.95,0.0,0.0,19.0,115.0,2.0,-1.0,19.0,19.0,1678037.0,0.0,743928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
11,0.0,1024125.0,1014730.95,0.0,0.0,16.5,1431.0,2.0,-1.0,17.0,28.0,1860369.0,0.0,569795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
12,0.0,1040499.0,1028400.85,0.0,0.0,13.5,1583.0,2.0,-1.0,15.0,15.0,1839035.0,0.0,668054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
13,0.0,978050.0,969265.3,0.0,0.0,24.5,1799.0,2.0,-1.0,30.0,19.0,1780406.0,0.0,679524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
14,0.0,933231.0,932214.5,0.0,0.0,15.666666666666666,595.0,3.0,-1.0,17.0,16.0,2684448.0,0.0,641448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
15,0.0,906105.0,905647.3,0.0,0.0,23.666666666666668,602.0,3.0,-1.0,34.0,72.0,2598984.0,0.0,428574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
16,0.0,958395.0,948327.4,0.0,0.0,16.333333333333332,1613.0,3.0,-1.0,17.0,12.0,2611798.0,0.0,447631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
17,0.0,1081557.0,1071176.1,0.0,0.0,18.666666666666668,1803.0,3.0,-1.0,27.0,29.0,2938827.0,0.0,748643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
18,0.0,917226.0,905152.0499999999,0.0,0.0,12.25,1.0,4.0,-1.0,13.0,15.0,3397117.0,0.0,602848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364030.058
