,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786414.0,786414.0,0.0,0.0,5.0,57.0,1.0,-1.0,5.0,7.0,786414.0,0.0,765885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
1,0.0,892784.0,892784.0,0.0,0.0,8.0,71.0,1.0,-1.0,8.0,6.0,892784.0,0.0,722536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
2,0.0,921079.0,921079.0,361673.0,167268.0,2.0,179.0,1.0,-1.0,2.0,2.0,921079.0,0.0,345176.0,361673.0,361673.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
3,0.0,897071.0,897071.0,0.0,0.0,9.0,682.0,1.0,-1.0,9.0,10.0,897071.0,0.0,465591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
4,0.0,805074.0,805074.0,0.0,0.0,9.0,935.0,1.0,-1.0,9.0,10.0,805074.0,0.0,560925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
5,0.0,797044.0,797044.0,0.0,0.0,3.0,1602.0,1.0,-1.0,3.0,7.0,797044.0,0.0,724517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
6,0.0,883941.0,883941.0,0.0,0.0,7.0,1696.0,1.0,-1.0,7.0,7.0,883941.0,0.0,504532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
7,0.0,786200.0,786200.0,0.0,0.0,8.0,1720.0,1.0,-1.0,8.0,9.0,786200.0,0.0,709791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
8,0.0,901385.0,901385.0,0.0,0.0,7.0,1772.0,1.0,-1.0,7.0,5.0,901385.0,0.0,478914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
9,0.0,793218.0,793218.0,0.0,0.0,5.0,1847.0,1.0,-1.0,5.0,5.0,793218.0,0.0,765148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
10,0.0,817944.0,817250.85,0.0,0.0,6.5,13.0,2.0,-1.0,8.0,10.0,1622025.0,0.0,653651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
11,0.0,946970.0,940215.9,0.0,0.0,6.0,52.0,2.0,-1.0,7.0,12.0,1758858.0,0.0,763103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
12,0.0,1141047.0,1133732.8,374129.0,0.0,10.0,59.0,2.0,-1.0,11.0,10.0,2135810.0,0.0,764092.0,250494.51,238844.1,-1.0,,,,,,,,,,,,,,,1641904967029.327
13,0.0,892651.0,890324.95,0.0,0.0,5.5,106.0,2.0,-1.0,6.0,5.0,1738781.0,0.0,774941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
14,0.0,1126843.0,1110934.05,627374.0,298569.0,6.0,391.0,2.0,-1.0,7.0,5.0,1935507.0,0.0,624272.0,472781.18,443559.8,-1.0,,,,,,,,,,,,,,,1641904967029.327
15,0.0,1162083.0,1148904.5,3763.0,159996.0,4.0,400.0,2.0,-1.0,4.0,3.0,2060596.0,0.0,771818.0,3725.37,3386.7000000000003,-1.0,,,,,,,,,,,,,,,1641904967029.327
16,0.0,1253264.0,1243867.85,1173076.0,29035.0,4.0,413.0,2.0,-1.0,4.0,6.0,2318605.0,0.0,660167.0,746008.5,716718.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
17,0.0,912364.0,909469.65,0.0,0.0,4.0,643.0,2.0,-1.0,4.0,2.0,1766841.0,0.0,676670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
18,0.0,846999.0,846853.3,68703.0,0.0,4.0,647.0,2.0,-1.0,5.0,4.0,1691084.0,0.0,683578.0,45999.29,43859.9,-1.0,,,,,,,,,,,,,,,1641904967029.327
19,0.0,983172.0,979126.3,92306.0,0.0,4.0,660.0,2.0,-1.0,4.0,6.0,1885430.0,0.0,744539.0,91382.94,83075.40000000001,-1.0,,,,,,,,,,,,,,,1641904967029.327
20,0.0,876533.0,874222.6,0.0,0.0,8.0,675.0,2.0,-1.0,9.0,11.0,1706858.0,0.0,774972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.327
