,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863171.0,863171.0,0.0,0.0,2.0,126.0,1.0,-1.0,2.0,2.0,863171.0,0.0,712616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
1,0.0,787817.0,787817.0,0.0,0.0,1.0,314.0,1.0,-1.0,1.0,2.0,787817.0,0.0,335638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
2,0.0,842080.0,842080.0,0.0,0.0,3.0,610.0,1.0,-1.0,3.0,1.0,842080.0,0.0,501889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
3,0.0,1061351.0,1061351.0,0.0,0.0,1.0,704.0,1.0,-1.0,1.0,2.0,1061351.0,0.0,354892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
4,0.0,794674.0,794674.0,0.0,0.0,2.0,1010.0,1.0,-1.0,2.0,2.0,794674.0,0.0,615427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
5,0.0,1009463.0,1009463.0,0.0,0.0,3.0,1069.0,1.0,-1.0,3.0,3.0,1009463.0,0.0,769238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
6,0.0,835650.0,835650.0,0.0,0.0,1.0,1111.0,1.0,-1.0,1.0,1.0,835650.0,0.0,380042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
7,0.0,784593.0,784593.0,0.0,0.0,3.0,1265.0,1.0,-1.0,3.0,3.0,784593.0,0.0,679002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
8,0.0,966793.0,966793.0,0.0,0.0,2.0,1302.0,1.0,-1.0,2.0,2.0,966793.0,0.0,458188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
9,0.0,839313.0,839313.0,0.0,0.0,2.0,1304.0,1.0,-1.0,2.0,2.0,839313.0,0.0,463498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.045
