,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990864.0,990864.0,0.0,0.0,12.0,106.0,1.0,-1.0,12.0,11.0,990864.0,0.0,494017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
1,0.0,1081547.0,1081547.0,0.0,0.0,5.0,126.0,1.0,-1.0,5.0,7.0,1081547.0,0.0,754463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
2,0.0,842332.0,842332.0,0.0,0.0,7.0,132.0,1.0,-1.0,7.0,6.0,842332.0,0.0,718919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
3,0.0,1062599.0,1062599.0,0.0,0.0,7.0,145.0,1.0,-1.0,7.0,7.0,1062599.0,0.0,552417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
4,0.0,913580.0,913580.0,0.0,0.0,8.0,170.0,1.0,-1.0,8.0,8.0,913580.0,0.0,456021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
5,0.0,805843.0,805843.0,0.0,0.0,8.0,439.0,1.0,-1.0,8.0,7.0,805843.0,0.0,621507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
6,0.0,849812.0,849812.0,0.0,0.0,11.0,441.0,1.0,-1.0,11.0,11.0,849812.0,0.0,673823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
7,0.0,850553.0,850553.0,0.0,0.0,8.0,454.0,1.0,-1.0,8.0,12.0,850553.0,0.0,695471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
8,0.0,996666.0,996666.0,0.0,30103.0,10.0,459.0,1.0,-1.0,10.0,13.0,996666.0,0.0,586273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
9,0.0,1102814.0,1102814.0,218687.0,0.0,11.0,461.0,1.0,-1.0,11.0,9.0,1102814.0,0.0,468167.0,218687.0,218687.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
10,0.0,1001753.0,1001753.0,0.0,0.0,10.0,465.0,1.0,-1.0,10.0,7.0,1001753.0,0.0,555805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
11,0.0,845269.0,845269.0,0.0,0.0,11.0,473.0,1.0,-1.0,11.0,11.0,845269.0,0.0,691188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
12,0.0,799343.0,799343.0,0.0,0.0,11.0,475.0,1.0,-1.0,11.0,10.0,799343.0,0.0,504522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
13,0.0,797525.0,797525.0,0.0,0.0,13.0,478.0,1.0,-1.0,13.0,13.0,797525.0,0.0,660625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
14,0.0,835174.0,835174.0,0.0,0.0,9.0,484.0,1.0,-1.0,9.0,10.0,835174.0,0.0,571597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
15,0.0,783682.0,783682.0,0.0,0.0,9.0,486.0,1.0,-1.0,9.0,8.0,783682.0,0.0,661389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
16,0.0,784323.0,784323.0,0.0,0.0,7.0,507.0,1.0,-1.0,7.0,8.0,784323.0,0.0,499708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
17,0.0,855658.0,855658.0,0.0,0.0,7.0,514.0,1.0,-1.0,7.0,8.0,855658.0,0.0,460991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
18,0.0,833626.0,833626.0,0.0,0.0,47.0,570.0,1.0,-1.0,47.0,30.0,833626.0,0.0,185999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
19,0.0,885988.0,885988.0,0.0,0.0,15.0,603.0,1.0,-1.0,15.0,14.0,885988.0,0.0,55972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
20,0.0,897137.0,897137.0,83751.0,0.0,14.0,700.0,1.0,-1.0,14.0,13.0,897137.0,0.0,540591.0,83751.0,83751.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
21,0.0,899533.0,899533.0,10268.0,0.0,10.0,747.0,1.0,-1.0,10.0,11.0,899533.0,0.0,619334.0,10268.0,10268.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
22,0.0,784642.0,784642.0,0.0,0.0,15.0,751.0,1.0,-1.0,15.0,13.0,784642.0,0.0,561370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
23,0.0,925874.0,925874.0,0.0,0.0,8.0,760.0,1.0,-1.0,8.0,9.0,925874.0,0.0,700849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
24,0.0,783459.0,783459.0,0.0,0.0,9.0,774.0,1.0,-1.0,9.0,8.0,783459.0,0.0,663749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
25,0.0,910558.0,910558.0,0.0,0.0,8.0,779.0,1.0,-1.0,8.0,9.0,910558.0,0.0,622170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
26,0.0,819450.0,819450.0,0.0,0.0,9.0,783.0,1.0,-1.0,9.0,9.0,819450.0,0.0,687418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
27,0.0,842015.0,842015.0,0.0,0.0,11.0,801.0,1.0,-1.0,11.0,11.0,842015.0,0.0,543188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
28,0.0,967048.0,967048.0,0.0,0.0,10.0,820.0,1.0,-1.0,10.0,14.0,967048.0,0.0,562631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
29,0.0,854278.0,854278.0,0.0,0.0,14.0,843.0,1.0,-1.0,14.0,9.0,854278.0,0.0,609796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
30,0.0,790352.0,790352.0,0.0,0.0,9.0,856.0,1.0,-1.0,9.0,6.0,790352.0,0.0,495439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
31,0.0,950565.0,950565.0,0.0,0.0,6.0,864.0,1.0,-1.0,6.0,6.0,950565.0,0.0,639318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
32,0.0,859449.0,859449.0,0.0,0.0,40.0,902.0,1.0,-1.0,40.0,58.0,859449.0,0.0,747134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028007.879
