,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876337.0,876337.0,0.0,0.0,7.0,39.0,1.0,-1.0,7.0,6.0,876337.0,0.0,114064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
1,0.0,906747.0,906747.0,0.0,0.0,9.0,53.0,1.0,-1.0,9.0,13.0,906747.0,0.0,336505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
2,0.0,872495.0,872495.0,0.0,0.0,12.0,60.0,1.0,-1.0,12.0,10.0,872495.0,0.0,146779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
3,0.0,789385.0,789385.0,0.0,0.0,4.0,64.0,1.0,-1.0,4.0,2.0,789385.0,0.0,197273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
4,0.0,1000238.0,1000238.0,0.0,0.0,6.0,67.0,1.0,-1.0,6.0,5.0,1000238.0,0.0,432738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
5,0.0,869876.0,869876.0,0.0,0.0,10.0,92.0,1.0,-1.0,10.0,9.0,869876.0,0.0,576669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
6,0.0,912134.0,912134.0,0.0,0.0,8.0,104.0,1.0,-1.0,8.0,8.0,912134.0,0.0,550541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
7,0.0,1162975.0,1162975.0,67707.0,111523.0,8.0,107.0,1.0,-1.0,8.0,8.0,1162975.0,0.0,768708.0,67707.0,67707.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
8,0.0,838088.0,838088.0,0.0,0.0,16.0,156.0,1.0,-1.0,16.0,13.0,838088.0,0.0,56134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
9,0.0,960886.0,960886.0,111616.0,323796.0,11.0,167.0,1.0,-1.0,11.0,8.0,960886.0,0.0,658566.0,111616.0,111616.0,-1.0,,,,,,,,,,,,,,,1641906112034.846
