,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1156567.0,1156567.0,828577.0,86977.0,18.0,1120.0,1.0,-1.0,18.0,31.0,1156567.0,0.0,116841.0,828577.0,828577.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
1,0.0,1083686.0,1083686.0,0.0,0.0,20.0,1133.0,1.0,-1.0,20.0,29.0,1083686.0,0.0,396021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
2,0.0,960012.0,960012.0,0.0,0.0,20.0,1379.0,1.0,-1.0,20.0,17.0,960012.0,0.0,375650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
3,0.0,786981.0,786981.0,0.0,167023.0,33.0,1486.0,1.0,-1.0,33.0,36.0,786981.0,0.0,703776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
4,0.0,1038653.0,1038653.0,310440.0,32587.0,40.0,1498.0,1.0,-1.0,40.0,37.0,1038653.0,0.0,712856.0,310440.0,310440.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
5,0.0,917046.0,917046.0,0.0,0.0,29.0,1775.0,1.0,-1.0,29.0,29.0,917046.0,0.0,767639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
6,0.0,983640.0,983640.0,771214.0,80853.0,47.0,1800.0,1.0,-1.0,47.0,48.0,983640.0,0.0,480794.0,771214.0,771214.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
7,0.0,897445.0,893311.1,656293.0,14792.0,46.5,788.0,2.0,-1.0,49.0,39.0,1712212.0,0.0,754925.0,463651.59,438762.9,-1.0,,,,,,,,,,,,,,,1641905885031.095
8,0.0,969072.0,965232.4,0.0,0.0,18.5,1010.0,2.0,-1.0,19.0,18.0,1861352.0,0.0,115687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
9,0.0,1112304.0,1101763.8,738138.0,44874.0,31.0,1771.0,2.0,-1.0,31.0,28.0,2013804.0,0.0,655474.0,455241.38,439413.80000000005,-1.0,,,,,,,,,,,,,,,1641905885031.095
10,0.0,1177523.0,1170965.8,568675.0,34574.0,23.666666666666668,1174.0,3.0,-1.0,34.0,27.0,3160806.0,0.0,241680.0,349393.33999999997,324997.4,-1.0,,,,,,,,,,,,,,,1641905885031.095
11,0.0,1414587.0,1399245.0,4359283.0,0.0,31.714285714285715,1031.0,21.0,-1.0,40.0,29.0,25831948.0,0.0,674737.0,1198635.2000000002,525846.0,-1.0,,,,,,,,,,,,,,,1641905885031.095
12,,,,,,,,,,,,,,,,,,111292396.0,93.0,9006377.0,29.662790697674417,1386034.9500000027,1112286.35,152509.0,1206453.5550000016,1006734.8500000004,461237.0,851354.3650000191,86670.80000000028,0.0,0.5,1641905885031.095
