,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825573.0,825573.0,269656.0,70754.0,88.0,214.0,1.0,-1.0,88.0,75.0,825573.0,0.0,600305.0,269656.0,269656.0,-1.0,,,,,,,,,,,,,,,1641904944030.663
1,0.0,1200119.0,1197922.1,0.0,0.0,88.0,1755.0,3.0,-1.0,100.0,38.0,3249949.0,0.0,246942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944030.663
2,0.0,1516998.0,1514064.4,5844820.0,0.0,121.0,110.0,5.0,-1.0,161.0,60.0,6655720.0,0.0,645122.0,1502051.28,1499542.8,-1.0,,,,,,,,,,,,,,,1641904944030.663
3,0.0,1510879.0,1508405.8,5106189.0,0.0,121.2,754.0,5.0,-1.0,141.0,73.0,6896647.0,0.0,524767.0,1493431.44,1447697.4,-1.0,,,,,,,,,,,,,,,1641904944030.663
4,0.0,1525171.0,1519424.0,6882395.0,0.0,121.5,580.0,6.0,-1.0,157.0,49.0,7989428.0,0.0,473140.0,1524021.6,1513677.0,-1.0,,,,,,,,,,,,,,,1641904944030.663
5,0.0,1506762.0,1505793.25,5664801.0,0.0,92.66666666666667,802.0,6.0,-1.0,117.0,30.0,7884974.0,0.0,344675.0,1496859.4,1442611.0,-1.0,,,,,,,,,,,,,,,1641904944030.663
6,0.0,1504151.0,1503541.0,6723089.0,0.0,111.5,1014.0,6.0,-1.0,140.0,52.0,8023035.0,0.0,498830.0,1504029.0,1502931.0,-1.0,,,,,,,,,,,,,,,1641904944030.663
7,0.0,1506448.0,1506228.75,5504093.0,0.0,106.66666666666667,1132.0,6.0,-1.0,133.0,89.0,8410978.0,0.0,291875.0,1474800.85,1474448.5,-1.0,,,,,,,,,,,,,,,1641904944030.663
8,0.0,1511821.0,1505661.25,5169240.0,0.0,126.16666666666667,1608.0,6.0,-1.0,152.0,50.0,8458314.0,0.0,597772.0,1466780.85,1376293.5,-1.0,,,,,,,,,,,,,,,1641904944030.663
9,,,,,,,,,,,,,,,,,,190577344.0,3307.0,42709095.0,30.485401459854014,1512250.6910000015,1483502.4499999995,238170.8,633053.1050000263,459435.2199999999,206988.29999999993,1502991.9120000005,1155446.0999999968,0.0,0.5,1641904944030.663
