,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915712.0,915712.0,0.0,0.0,5.0,22.0,1.0,-1.0,5.0,5.0,915712.0,0.0,630884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
1,0.0,781972.0,781972.0,0.0,0.0,8.0,230.0,1.0,-1.0,8.0,9.0,781972.0,0.0,684102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
2,0.0,971102.0,971102.0,0.0,0.0,7.0,246.0,1.0,-1.0,7.0,7.0,971102.0,0.0,362776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
3,0.0,931005.0,931005.0,0.0,0.0,10.0,270.0,1.0,-1.0,10.0,9.0,931005.0,0.0,756020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
4,0.0,781563.0,781563.0,0.0,0.0,9.0,722.0,1.0,-1.0,9.0,9.0,781563.0,0.0,749550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
5,0.0,830461.0,830461.0,0.0,0.0,10.0,724.0,1.0,-1.0,10.0,11.0,830461.0,0.0,675695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
6,0.0,824416.0,824416.0,0.0,0.0,4.0,768.0,1.0,-1.0,4.0,5.0,824416.0,0.0,431367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
7,0.0,833334.0,833334.0,0.0,0.0,7.0,925.0,1.0,-1.0,7.0,7.0,833334.0,0.0,387802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
8,0.0,864054.0,864054.0,0.0,0.0,6.0,934.0,1.0,-1.0,6.0,5.0,864054.0,0.0,296229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
9,0.0,873335.0,873335.0,0.0,0.0,9.0,1169.0,1.0,-1.0,9.0,10.0,873335.0,0.0,540292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
10,0.0,847737.0,847737.0,0.0,0.0,4.0,1469.0,1.0,-1.0,4.0,5.0,847737.0,0.0,729488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
11,0.0,784857.0,784857.0,0.0,0.0,3.0,1500.0,1.0,-1.0,3.0,3.0,784857.0,0.0,763111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
12,0.0,783636.0,783636.0,0.0,0.0,5.0,1574.0,1.0,-1.0,5.0,5.0,783636.0,0.0,369157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
13,0.0,787356.0,787356.0,0.0,0.0,4.0,1695.0,1.0,-1.0,4.0,4.0,787356.0,0.0,724012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
14,0.0,1064072.0,1062423.05,0.0,0.0,8.0,1.0,2.0,-1.0,8.0,8.0,2095165.0,0.0,763510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
15,0.0,889295.0,887462.95,0.0,0.0,10.5,477.0,2.0,-1.0,11.0,10.0,1741949.0,0.0,737935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.351
