,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040708.0,1040708.0,0.0,0.0,6.0,595.0,1.0,-1.0,6.0,6.0,1040708.0,0.0,769303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
1,0.0,798591.0,798591.0,0.0,0.0,6.0,909.0,1.0,-1.0,6.0,7.0,798591.0,0.0,644867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
2,0.0,817755.0,817755.0,0.0,0.0,2.0,1054.0,1.0,-1.0,2.0,2.0,817755.0,0.0,778471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
3,0.0,789378.0,789378.0,0.0,0.0,14.0,1224.0,1.0,-1.0,14.0,15.0,789378.0,0.0,768760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
4,0.0,1029663.0,1029663.0,0.0,0.0,10.0,1240.0,1.0,-1.0,10.0,14.0,1029663.0,0.0,583603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
5,0.0,811197.0,811197.0,63.0,0.0,12.0,1264.0,1.0,-1.0,12.0,14.0,811197.0,0.0,779061.0,63.0,63.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
6,0.0,801487.0,801487.0,22246.0,17909.0,6.0,1319.0,1.0,-1.0,6.0,5.0,801487.0,0.0,594905.0,22246.0,22246.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
7,0.0,1145692.0,1133747.7,0.0,0.0,8.0,237.0,2.0,-1.0,8.0,5.0,2052498.0,0.0,378042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
8,0.0,955737.0,949719.25,0.0,0.0,4.5,559.0,2.0,-1.0,5.0,4.0,1791119.0,0.0,660571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
9,0.0,891490.0,890502.05,0.0,0.0,11.0,639.0,2.0,-1.0,12.0,10.0,1763221.0,0.0,774904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
10,0.0,974862.0,970590.6,0.0,0.0,3.5,1096.0,2.0,-1.0,4.0,3.0,1864296.0,0.0,693997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
11,0.0,989480.0,972283.6,0.0,78.0,9.0,1260.0,3.0,-1.0,10.0,11.0,2596216.0,0.0,758625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
12,0.0,956714.0,950608.0,0.0,0.0,2.3333333333333335,1491.0,3.0,-1.0,3.0,5.0,2720946.0,0.0,483030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
13,0.0,1061020.0,1039635.5499999999,0.0,0.0,4.75,248.0,4.0,-1.0,6.0,5.0,3702187.0,0.0,567311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
14,0.0,1250403.0,1243405.35,36043.0,0.0,9.25,1032.0,4.0,-1.0,11.0,4.0,4417623.0,0.0,716797.0,19851.21,18800.100000000002,-1.0,,,,,,,,,,,,,,,1641907029028.446
15,0.0,1161225.0,1150004.55,0.0,0.0,5.5,1056.0,4.0,-1.0,7.0,5.0,3989565.0,0.0,669143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
16,0.0,1144535.0,1138371.2,0.0,0.0,6.0,1484.0,4.0,-1.0,7.0,5.0,4055889.0,0.0,683199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
17,0.0,1081492.0,1068160.4,0.0,0.0,7.2,656.0,5.0,-1.0,8.0,7.0,4777197.0,0.0,624611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
18,0.0,1186758.0,1172635.8,0.0,0.0,5.4,683.0,5.0,-1.0,7.0,3.0,5221602.0,0.0,725489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
19,0.0,1344447.0,1334038.6,0.0,0.0,7.2,785.0,5.0,-1.0,9.0,7.0,5710818.0,0.0,399868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
20,0.0,1035454.0,1032506.75,84878.0,0.0,15.166666666666666,1210.0,6.0,-1.0,16.0,12.0,5562614.0,0.0,478975.0,47429.450000000004,42267.5,-1.0,,,,,,,,,,,,,,,1641907029028.446
21,0.0,1205294.0,1163505.25,0.0,0.0,14.0,1252.0,6.0,-1.0,17.0,9.0,5903509.0,0.0,651575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
22,0.0,1095379.0,1092671.75,0.0,0.0,6.0,1062.0,8.0,-1.0,7.0,8.0,7734332.0,0.0,621688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
23,0.0,1379279.0,1355212.2,4369.0,0.0,8.777777777777779,642.0,9.0,-1.0,11.0,6.0,10012594.0,0.0,692973.0,2382.32,2043.2,-1.0,,,,,,,,,,,,,,,1641907029028.446
24,0.0,1431611.0,1427532.8,2612672.0,0.0,7.846153846153846,699.0,13.0,-1.0,11.0,8.0,16192493.0,0.0,599816.0,599336.9999999998,424301.4,-1.0,,,,,,,,,,,,,,,1641907029028.446
25,0.0,1496320.0,1474769.3,9754006.0,0.0,83.69565217391305,419.0,23.0,-1.0,130.0,5.0,32037143.0,0.0,764618.0,879531.92,848500.2000000001,-1.0,,,,,,,,,,,,,,,1641907029028.446
26,0.0,1496009.0,1480081.25,13309119.0,12814.0,106.23076923076923,1168.0,26.0,-1.0,187.0,17.0,35749636.0,0.0,746890.0,1402550.75,1273363.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
27,0.0,1501909.0,1497288.4,14557579.0,0.0,84.44444444444444,100.0,27.0,119.0,161.0,5.0,38023235.0,2004.0,770070.0,1295783.0999999996,1037754.4000000001,121.0,,,,,,,,,,,,,,,1641907029028.446
28,0.0,1511128.0,1495170.9,13222875.0,0.0,84.70370370370371,130.0,27.0,-1.0,126.0,9.0,37254060.0,0.0,726794.0,1121492.7199999997,982639.8,-1.0,,,,,,,,,,,,,,,1641907029028.446
29,0.0,1515170.0,1502354.5999999999,10664071.0,0.0,73.93103448275862,525.0,29.0,-1.0,132.0,5.0,40256623.0,0.0,631606.0,1193157.9599999997,841911.6,-1.0,,,,,,,,,,,,,,,1641907029028.446
30,0.0,1518607.0,1504787.5,12473562.0,0.0,68.09677419354838,478.0,31.0,-1.0,142.0,6.0,42948829.0,0.0,727973.0,1205370.5999999996,826012.0,-1.0,,,,,,,,,,,,,,,1641907029028.446
31,0.0,1510515.0,1496863.95,13951222.0,0.0,74.03125,201.0,32.0,-1.0,145.0,8.0,43117991.0,0.0,672933.0,1166839.27,885292.5,-1.0,,,,,,,,,,,,,,,1641907029028.446
32,0.0,1488692.0,1481777.3,18201588.0,0.0,81.17142857142858,161.0,35.0,-1.0,151.0,4.0,47566876.0,0.0,699402.0,1259416.68,1052798.4000000001,-1.0,,,,,,,,,,,,,,,1641907029028.446
33,0.0,1554810.0,1526448.25,45872952.0,0.0,131.76666666666668,8.0,60.0,-1.0,319.0,5.0,84362482.0,0.0,652967.0,1489668.53,1450046.4,-1.0,,,,,,,,,,,,,,,1641907029028.446
34,0.0,1532288.0,1519822.0,43725304.0,0.0,139.75409836065575,267.0,61.0,281.0,324.0,8.0,87150683.0,18907.0,632228.0,1476326.8,1438913.0,282.0,,,,,,,,,,,,,,,1641907029028.446
35,,,,,,,,,,,,,,,,,,803090512.0,22424.0,198567674.0,29.088122605363985,1543215.0250000027,1504658.7999999998,1446148.0,1562500.0,1562500.0,1047669.5,1482183.5650000013,1440900.1,574711.0,0.5,1641907029028.446
