,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828979.0,828979.0,123268.0,0.0,2.0,295.0,1.0,-1.0,2.0,2.0,828979.0,0.0,2142.0,123268.0,123268.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
1,0.0,942485.0,942485.0,0.0,0.0,6.0,571.0,1.0,-1.0,6.0,7.0,942485.0,0.0,392009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
2,0.0,807878.0,807878.0,17039.0,0.0,3.0,576.0,1.0,-1.0,3.0,3.0,807878.0,0.0,651132.0,17039.0,17039.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
3,0.0,915413.0,915413.0,0.0,0.0,2.0,808.0,1.0,-1.0,2.0,3.0,915413.0,0.0,429710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
4,0.0,841453.0,841453.0,418738.0,0.0,1.0,821.0,1.0,-1.0,1.0,1.0,841453.0,0.0,56300.0,418738.0,418738.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
5,0.0,824405.0,824405.0,527393.0,68845.0,4.0,976.0,1.0,-1.0,4.0,3.0,824405.0,0.0,241580.0,527393.0,527393.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
6,0.0,1041233.0,1041233.0,0.0,0.0,1.0,1053.0,1.0,-1.0,1.0,2.0,1041233.0,0.0,717266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
7,0.0,917508.0,917182.0,58805.0,0.0,3.0,346.0,2.0,-1.0,3.0,3.0,1828496.0,0.0,263193.0,43406.21,40834.100000000006,-1.0,,,,,,,,,,,,,,,1641905301030.743
8,0.0,881451.0,877396.25,0.0,0.0,4.0,662.0,2.0,-1.0,4.0,3.0,1681807.0,0.0,605114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
9,0.0,993592.0,985665.8,0.0,0.0,4.0,793.0,2.0,-1.0,4.0,4.0,1828660.0,0.0,28659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
10,0.0,991597.0,989264.85,0.0,0.0,2.5,1028.0,2.0,-1.0,3.0,1.0,1936551.0,0.0,602083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
11,0.0,974219.0,969821.0,8551.0,0.0,2.0,1249.0,2.0,-1.0,2.0,4.0,1860478.0,0.0,602024.0,8465.49,7695.900000000001,-1.0,,,,,,,,,,,,,,,1641905301030.743
12,0.0,998255.0,997581.95,52116.0,0.0,3.0,1414.0,2.0,-1.0,3.0,2.0,1983049.0,0.0,487976.0,51594.84,46904.4,-1.0,,,,,,,,,,,,,,,1641905301030.743
13,0.0,1108587.0,1100169.6,0.0,0.0,3.5,1577.0,2.0,-1.0,4.0,1.0,2048826.0,0.0,88163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.743
14,,,,,,,,,,,,,,,,,,60312689.0,0.0,2424474.0,2.4454449152542375,1003111.5140000122,810026.509999998,49751.39999999997,1562500.0,1121374.5699999977,237000.9,266926.1760000486,25553.18999999985,0.0,0.5,1641905301030.743
