,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797324.0,797324.0,0.0,0.0,32.0,10.0,1.0,-1.0,32.0,31.0,797324.0,0.0,545529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
1,0.0,857443.0,857443.0,3320.0,211713.0,39.0,23.0,1.0,-1.0,39.0,96.0,857443.0,0.0,709455.0,3320.0,3320.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
2,0.0,786787.0,786787.0,0.0,0.0,15.0,72.0,1.0,-1.0,15.0,17.0,786787.0,0.0,536547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
3,0.0,813303.0,813303.0,0.0,0.0,14.0,74.0,1.0,-1.0,14.0,18.0,813303.0,0.0,212238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
4,0.0,1240200.0,1240200.0,0.0,0.0,20.0,88.0,1.0,-1.0,20.0,16.0,1240200.0,0.0,655062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
5,0.0,815583.0,815583.0,0.0,0.0,19.0,98.0,1.0,-1.0,19.0,13.0,815583.0,0.0,145579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
6,0.0,952282.0,952282.0,0.0,0.0,34.0,119.0,1.0,-1.0,34.0,31.0,952282.0,0.0,584120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
7,0.0,799572.0,799572.0,0.0,0.0,16.0,136.0,1.0,-1.0,16.0,11.0,799572.0,0.0,35804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
8,0.0,1144819.0,1144819.0,5500.0,0.0,17.0,149.0,1.0,-1.0,17.0,14.0,1144819.0,0.0,88850.0,5500.0,5500.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
9,0.0,797826.0,797826.0,0.0,0.0,14.0,151.0,1.0,-1.0,14.0,30.0,797826.0,0.0,289015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
10,0.0,825339.0,825339.0,0.0,0.0,14.0,164.0,1.0,-1.0,14.0,32.0,825339.0,0.0,65079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
11,0.0,886653.0,886653.0,0.0,0.0,38.0,175.0,1.0,-1.0,38.0,53.0,886653.0,0.0,605693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
12,0.0,898270.0,898270.0,0.0,0.0,16.0,186.0,1.0,-1.0,16.0,12.0,898270.0,0.0,44887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
13,0.0,1121582.0,1121582.0,175840.0,59313.0,15.0,192.0,1.0,-1.0,15.0,15.0,1121582.0,0.0,581404.0,175840.0,175840.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
14,0.0,786414.0,786414.0,22145.0,874.0,8.0,221.0,1.0,-1.0,8.0,44.0,786414.0,0.0,95686.0,22145.0,22145.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
15,0.0,1045387.0,1045387.0,0.0,0.0,43.0,247.0,1.0,-1.0,43.0,55.0,1045387.0,0.0,374719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
16,0.0,1075245.0,1075245.0,0.0,0.0,12.0,256.0,1.0,-1.0,12.0,13.0,1075245.0,0.0,311761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
17,0.0,1017948.0,1017948.0,190775.0,7530.0,34.0,267.0,1.0,-1.0,34.0,49.0,1017948.0,0.0,156100.0,190775.0,190775.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
18,0.0,899709.0,899709.0,0.0,0.0,39.0,279.0,1.0,-1.0,39.0,43.0,899709.0,0.0,58757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
19,0.0,927365.0,927365.0,0.0,0.0,41.0,295.0,1.0,-1.0,41.0,38.0,927365.0,0.0,58005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
20,0.0,1014743.0,1014743.0,12571.0,298909.0,28.0,301.0,1.0,-1.0,28.0,19.0,1014743.0,0.0,674357.0,12571.0,12571.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
21,0.0,1369512.0,1369512.0,864081.0,34132.0,37.0,368.0,1.0,-1.0,37.0,17.0,1369512.0,0.0,389488.0,864081.0,864081.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
22,0.0,1278865.0,1278865.0,209423.0,8272.0,13.0,371.0,1.0,-1.0,13.0,12.0,1278865.0,0.0,55144.0,209423.0,209423.0,-1.0,,,,,,,,,,,,,,,1641907388012.038
