,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024168.0,1024168.0,0.0,0.0,42.0,123.0,1.0,-1.0,42.0,45.0,1024168.0,0.0,732069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
1,0.0,934085.0,934085.0,0.0,0.0,42.0,125.0,1.0,-1.0,42.0,43.0,934085.0,0.0,732182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
2,0.0,887654.0,887654.0,47744.0,0.0,37.0,139.0,1.0,-1.0,37.0,36.0,887654.0,0.0,34599.0,47744.0,47744.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
3,0.0,945142.0,945142.0,0.0,0.0,32.0,147.0,1.0,-1.0,32.0,40.0,945142.0,0.0,480446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
4,0.0,818757.0,818757.0,0.0,0.0,34.0,155.0,1.0,-1.0,34.0,32.0,818757.0,0.0,466539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
5,0.0,794709.0,794709.0,0.0,0.0,81.0,348.0,1.0,-1.0,81.0,64.0,794709.0,0.0,313895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
6,0.0,799269.0,799269.0,0.0,0.0,12.0,384.0,1.0,-1.0,12.0,11.0,799269.0,0.0,569827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
7,0.0,790615.0,790615.0,0.0,0.0,14.0,444.0,1.0,-1.0,14.0,22.0,790615.0,0.0,637565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
8,0.0,910614.0,910614.0,0.0,0.0,8.0,458.0,1.0,-1.0,8.0,7.0,910614.0,0.0,758553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
9,0.0,796124.0,796124.0,0.0,0.0,21.0,487.0,1.0,-1.0,21.0,26.0,796124.0,0.0,102262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
10,0.0,939291.0,939291.0,0.0,0.0,33.0,498.0,1.0,-1.0,33.0,35.0,939291.0,0.0,557247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
11,0.0,951776.0,951776.0,62102.0,80173.0,28.0,554.0,1.0,-1.0,28.0,28.0,951776.0,0.0,699751.0,62102.0,62102.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
12,0.0,854588.0,854588.0,0.0,0.0,14.0,737.0,1.0,-1.0,14.0,13.0,854588.0,0.0,742345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
13,0.0,923451.0,923451.0,176988.0,267740.0,42.0,887.0,1.0,-1.0,42.0,43.0,923451.0,0.0,734100.0,176988.0,176988.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
14,0.0,801563.0,801563.0,0.0,0.0,46.0,1021.0,1.0,-1.0,46.0,55.0,801563.0,0.0,652947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
15,0.0,1109857.0,1109857.0,0.0,0.0,42.0,1073.0,1.0,-1.0,42.0,52.0,1109857.0,0.0,723222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
16,0.0,795187.0,795187.0,0.0,0.0,35.0,1094.0,1.0,-1.0,35.0,24.0,795187.0,0.0,345345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
17,0.0,948044.0,948044.0,0.0,0.0,35.0,1100.0,1.0,-1.0,35.0,35.0,948044.0,0.0,355854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
18,0.0,1189868.0,1189868.0,252975.0,0.0,42.0,1116.0,1.0,-1.0,42.0,35.0,1189868.0,0.0,689613.0,252975.0,252975.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
19,0.0,795295.0,795295.0,0.0,0.0,30.0,1162.0,1.0,-1.0,30.0,17.0,795295.0,0.0,506464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
20,0.0,1138842.0,1138842.0,0.0,0.0,30.0,1282.0,1.0,-1.0,30.0,36.0,1138842.0,0.0,689536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
21,0.0,844280.0,844280.0,0.0,0.0,35.0,1285.0,1.0,-1.0,35.0,29.0,844280.0,0.0,721762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
22,0.0,903249.0,903249.0,0.0,0.0,59.0,1331.0,1.0,-1.0,59.0,43.0,903249.0,0.0,586898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
23,0.0,784359.0,784359.0,0.0,0.0,48.0,1352.0,1.0,-1.0,48.0,46.0,784359.0,0.0,752920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
24,0.0,814016.0,814016.0,0.0,0.0,36.0,1463.0,1.0,-1.0,36.0,40.0,814016.0,0.0,238908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
25,0.0,848048.0,848048.0,60477.0,0.0,31.0,1562.0,1.0,-1.0,31.0,37.0,848048.0,0.0,316112.0,60477.0,60477.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
26,0.0,1203704.0,1186129.95,47109.0,0.0,36.0,97.0,2.0,-1.0,37.0,24.0,2055927.0,0.0,472825.0,46637.909999999996,42398.1,-1.0,,,,,,,,,,,,,,,1641906026036.742
27,0.0,1271785.0,1253906.9,669828.0,0.0,52.0,215.0,2.0,-1.0,55.0,37.0,2186008.0,0.0,709913.0,463740.88,440078.80000000005,-1.0,,,,,,,,,,,,,,,1641906026036.742
28,0.0,979205.0,970534.95,0.0,0.0,25.0,237.0,2.0,-1.0,31.0,40.0,1785009.0,0.0,395480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026036.742
