,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1123953.0,1123953.0,735043.0,0.0,25.0,391.0,1.0,-1.0,25.0,7.0,1123953.0,0.0,337638.0,735043.0,735043.0,-1.0,,,,,,,,,,,,,,,1641904356028.685
1,0.0,882281.0,882281.0,0.0,0.0,18.0,589.0,1.0,-1.0,18.0,21.0,882281.0,0.0,780666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.685
2,0.0,861764.0,861764.0,339458.0,0.0,21.0,735.0,1.0,-1.0,21.0,4.0,861764.0,0.0,621302.0,339458.0,339458.0,-1.0,,,,,,,,,,,,,,,1641904356028.685
3,0.0,895203.0,895203.0,288637.0,0.0,22.0,1111.0,1.0,-1.0,22.0,8.0,895203.0,0.0,412764.0,288637.0,288637.0,-1.0,,,,,,,,,,,,,,,1641904356028.685
4,0.0,1096579.0,1096579.0,23888.0,0.0,15.0,1551.0,1.0,-1.0,15.0,7.0,1096579.0,0.0,432721.0,23888.0,23888.0,-1.0,,,,,,,,,,,,,,,1641904356028.685
5,0.0,1239705.0,1235514.7,887112.0,0.0,35.5,557.0,2.0,-1.0,43.0,13.0,2395604.0,0.0,428731.0,445420.94,445078.4,-1.0,,,,,,,,,,,,,,,1641904356028.685
6,0.0,1055603.0,1055372.35,295795.0,0.0,34.5,1055.0,2.0,-1.0,37.0,25.0,2106593.0,0.0,573072.0,201525.55,191675.5,-1.0,,,,,,,,,,,,,,,1641904356028.685
7,0.0,1212590.0,1198288.55,0.0,0.0,9.5,1527.0,2.0,-1.0,13.0,10.0,2139151.0,0.0,462654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.685
8,0.0,1226871.0,1215126.5,1744793.0,68060.0,37.5,1719.0,2.0,-1.0,44.0,12.0,2218852.0,0.0,499136.0,1046113.75,1014206.5,-1.0,,,,,,,,,,,,,,,1641904356028.685
9,0.0,1508239.0,1482065.4,2673416.0,198982.0,12.333333333333334,1511.0,3.0,-1.0,16.0,9.0,3935834.0,0.0,611654.0,1276819.1,1177955.0,-1.0,,,,,,,,,,,,,,,1641904356028.685
10,56441.0,1511844.0,1511409.2,4470574.0,0.0,32.6,511.0,5.0,512.0,44.0,16.0,6408490.0,725867.0,717595.0,1511757.04,1510974.4,515.0,,,,,,,,,,,,,,,1641904356028.685
11,,,,,,,,,,,,,,,,,,232565544.0,792640.0,13318675.0,5.763617133791644,1508396.4100000001,883250.5999999992,304981.0,1562500.0,1478950.2999999942,701812.0,1312209.2600000282,135067.09999999788,0.0,0.5,1641904356028.685
