,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798351.0,798351.0,0.0,0.0,22.0,1636.0,1.0,-1.0,22.0,29.0,798351.0,0.0,663809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779017.732
1,0.0,858448.0,858448.0,0.0,0.0,31.0,1850.0,1.0,-1.0,31.0,29.0,858448.0,0.0,780903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779017.732
2,0.0,818249.0,816643.95,0.0,0.0,27.5,119.0,2.0,-1.0,29.0,22.0,1604397.0,0.0,750010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779017.732
3,0.0,1449780.0,1440981.5,1069989.0,0.0,30.0,1648.0,11.0,-1.0,34.0,23.0,12395829.0,0.0,745903.0,404012.70000000007,259767.0,-1.0,,,,,,,,,,,,,,,1641906779017.732
4,0.0,1303498.0,1138480.1500000001,418773.0,0.0,28.1,0.0,20.0,-1.0,32.0,26.0,20853577.0,0.0,543983.0,101383.97999999995,48847.20000000003,-1.0,,,,,,,,,,,,,,,1641906779017.732
5,0.0,1468618.0,1380409.6,3285108.0,0.0,32.666666666666664,1006.0,27.0,-1.0,37.0,33.0,28907868.0,0.0,620478.0,930227.9799999995,408533.8000000008,-1.0,,,,,,,,,,,,,,,1641906779017.732
6,0.0,1491490.0,1464197.7999999998,3741575.0,0.0,34.13793103448276,976.0,29.0,-1.0,38.0,35.0,34379893.0,0.0,751528.0,765523.72,546731.5999999999,-1.0,,,,,,,,,,,,,,,1641906779017.732
7,0.0,1492632.0,1472072.5999999999,6345660.0,0.0,31.736842105263158,1660.0,38.0,-1.0,34.0,33.0,48923421.0,0.0,768467.0,647345.6700000002,446953.8,-1.0,,,,,,,,,,,,,,,1641906779017.732
8,0.0,1495678.0,1477024.4,5993932.0,0.0,29.897959183673468,1366.0,49.0,-1.0,34.0,18.0,63789810.0,0.0,772393.0,602994.1599999991,363507.60000000003,-1.0,,,,,,,,,,,,,,,1641906779017.732
9,0.0,1469480.0,1433029.3,9195319.0,0.0,32.166666666666664,916.0,54.0,-1.0,37.0,30.0,65078414.0,0.0,523961.0,763854.0499999999,451024.10000000003,-1.0,,,,,,,,,,,,,,,1641906779017.732
10,0.0,1491083.0,1449081.0,9856123.0,0.0,32.21052631578947,61.0,57.0,-1.0,42.0,28.0,75164519.0,0.0,726463.0,616723.1199999996,385575.8,-1.0,,,,,,,,,,,,,,,1641906779017.732
11,0.0,1501996.0,1479182.6,17491565.0,0.0,32.36134453781513,1707.0,119.0,-1.0,37.0,31.0,152069098.0,0.0,663969.0,729693.6599999997,448122.6000000001,-1.0,,,,,,,,,,,,,,,1641906779017.732
12,,,,,,,,,,,,,,,,,,610022684.0,297.0,57477018.0,24.632189973614775,1495831.9120000002,1465701.7399999998,1297204.8000000003,1562500.0,1562500.0,1105036.2000000004,768622.0540000057,619696.4999999997,67257.20000000001,0.5,1641906779017.732
