,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974898.0,974898.0,0.0,0.0,4.0,210.0,1.0,-1.0,4.0,3.0,974898.0,0.0,705417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
1,0.0,793809.0,793809.0,49862.0,28117.0,3.0,1400.0,1.0,-1.0,3.0,4.0,793809.0,0.0,688890.0,49862.0,49862.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
2,0.0,799811.0,799811.0,72597.0,60854.0,4.0,1404.0,1.0,-1.0,4.0,4.0,799811.0,0.0,710150.0,72597.0,72597.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
3,0.0,898924.0,898924.0,0.0,0.0,6.0,1428.0,1.0,-1.0,6.0,5.0,898924.0,0.0,583586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
4,0.0,799019.0,799019.0,0.0,0.0,1.0,1697.0,1.0,-1.0,1.0,2.0,799019.0,0.0,651536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
5,0.0,1115775.0,1111902.75,276571.0,34308.0,8.0,778.0,2.0,-1.0,8.0,7.0,2154105.0,0.0,719428.0,148180.07,146362.7,-1.0,,,,,,,,,,,,,,,1641907113025.456
6,0.0,968218.0,963196.3,236384.0,0.0,6.0,1419.0,2.0,-1.0,7.0,5.0,1836002.0,0.0,609202.0,128384.98,126512.8,-1.0,,,,,,,,,,,,,,,1641907113025.456
7,0.0,988568.0,983083.55,28106.0,23559.0,4.5,1440.0,2.0,-1.0,5.0,4.0,1867447.0,0.0,722031.0,27824.94,25295.4,-1.0,,,,,,,,,,,,,,,1641907113025.456
8,0.0,837399.0,834751.75,0.0,0.0,1.0,1694.0,2.0,-1.0,1.0,1.0,1621853.0,0.0,778446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
9,0.0,818473.0,817362.35,0.0,0.0,1.0,1701.0,2.0,-1.0,1.0,1.0,1614733.0,0.0,715199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
10,0.0,913200.0,907740.45,0.0,0.0,3.0,1795.0,2.0,-1.0,3.0,2.0,1717209.0,0.0,560709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
11,0.0,994404.0,988587.1,290718.0,42395.0,3.3333333333333335,1657.0,3.0,-1.0,4.0,4.0,2770487.0,0.0,728332.0,159492.12,154192.2,-1.0,,,,,,,,,,,,,,,1641907113025.456
12,0.0,898295.0,893930.3,0.0,0.0,2.3333333333333335,1714.0,3.0,-1.0,3.0,4.0,2559855.0,0.0,704935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
13,0.0,967821.0,943935.45,0.0,0.0,3.5,1391.0,4.0,-1.0,4.0,4.0,3377561.0,0.0,744370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
14,0.0,1012204.0,1007587.0,0.0,0.0,5.0,1410.0,4.0,-1.0,6.0,4.0,3570764.0,0.0,491567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
15,0.0,883500.0,879780.2,0.0,0.0,2.2,1705.0,5.0,-1.0,3.0,2.0,4223180.0,0.0,655142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113025.456
16,0.0,1268411.0,1226489.5999999999,339337.0,0.0,5.714285714285714,1376.0,7.0,-1.0,7.0,6.0,7517219.0,0.0,669178.0,144352.56,144042.6,-1.0,,,,,,,,,,,,,,,1641907113025.456
17,0.0,1319372.0,1258834.25,274756.0,0.0,2.25,1685.0,8.0,-1.0,3.0,1.0,8001576.0,0.0,756493.0,147774.53999999998,132542.4,-1.0,,,,,,,,,,,,,,,1641907113025.456
18,0.0,1540136.0,1501066.05,158321886.0,0.0,9.859797297297296,781.0,592.0,841.0,51.0,5.0,849390362.0,833.0,760893.0,893125.8300000011,545363.2,1013.0,,,,,,,,,,,,,,,1641907113025.456
19,,,,,,,,,,,,,,,,,,1048453018.0,2274.0,160605468.0,4.202860169491525,1521968.1300000024,1506320.24,1473330.3,1445690.0040000004,988368.1799999984,175658.19999999998,1084010.6400000048,728025.8799999993,316669.1,0.5,1641907113025.456
