,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834727.0,834727.0,177851.0,24482.0,6.0,30.0,1.0,-1.0,6.0,1.0,834727.0,0.0,109309.0,177851.0,177851.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
1,0.0,798803.0,798803.0,0.0,0.0,3.0,214.0,1.0,-1.0,3.0,2.0,798803.0,0.0,231667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
2,0.0,1344817.0,1344817.0,806565.0,479020.0,3.0,268.0,1.0,-1.0,3.0,3.0,1344817.0,0.0,635407.0,806565.0,806565.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
3,0.0,872876.0,872876.0,0.0,0.0,3.0,441.0,1.0,-1.0,3.0,3.0,872876.0,0.0,437668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
4,0.0,1038265.0,1038265.0,0.0,0.0,3.0,558.0,1.0,-1.0,3.0,2.0,1038265.0,0.0,183888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
5,0.0,882061.0,882061.0,0.0,0.0,4.0,635.0,1.0,-1.0,4.0,1.0,882061.0,0.0,107807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
6,0.0,1042921.0,1042921.0,212944.0,29313.0,2.0,700.0,1.0,-1.0,2.0,1.0,1042921.0,0.0,271912.0,212944.0,212944.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
7,0.0,923668.0,923668.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,2.0,923668.0,0.0,326813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
8,0.0,850178.0,850178.0,235318.0,25114.0,3.0,1018.0,1.0,-1.0,3.0,2.0,850178.0,0.0,683996.0,235318.0,235318.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
9,0.0,865546.0,865546.0,0.0,0.0,1.0,1020.0,1.0,-1.0,1.0,1.0,865546.0,0.0,108366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
10,0.0,986424.0,986424.0,0.0,0.0,2.0,1065.0,1.0,-1.0,2.0,1.0,986424.0,0.0,135814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
11,0.0,1107241.0,1107241.0,0.0,0.0,3.0,1161.0,1.0,-1.0,3.0,2.0,1107241.0,0.0,265336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
12,0.0,963964.0,963964.0,44141.0,6076.0,5.0,1367.0,1.0,-1.0,5.0,5.0,963964.0,0.0,172320.0,44141.0,44141.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
13,0.0,813929.0,813929.0,0.0,0.0,3.0,1441.0,1.0,-1.0,3.0,1.0,813929.0,0.0,390355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
14,0.0,887710.0,887710.0,167303.0,23030.0,3.0,1718.0,1.0,-1.0,3.0,1.0,887710.0,0.0,118713.0,167303.0,167303.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
15,0.0,839635.0,839635.0,0.0,0.0,3.0,1785.0,1.0,-1.0,3.0,2.0,839635.0,0.0,652721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.121
16,0.0,1474052.0,1450744.3,2189241.0,63044.0,3.0,6.0,3.0,-1.0,3.0,0.0,3597569.0,0.0,96749.0,860921.16,843129.6,-1.0,,,,,,,,,,,,,,,1641907199031.121
17,,,,,,,,,,,,,,,,,,164236968.0,2266.0,4918217.0,1.4334741288278776,1252086.0940000205,777473.4499999986,331035.70000000007,1505832.0060000126,981215.9099999998,281211.4000000001,768604.4630000084,0.0,0.0,0.5,1641907199031.121
