,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826074.0,826074.0,2322.0,20012.0,4.0,453.0,1.0,-1.0,4.0,4.0,826074.0,0.0,593269.0,2322.0,2322.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
1,0.0,1015434.0,1015434.0,0.0,0.0,3.0,645.0,1.0,-1.0,3.0,4.0,1015434.0,0.0,688571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
2,0.0,980035.0,980035.0,0.0,0.0,6.0,780.0,1.0,-1.0,6.0,5.0,980035.0,0.0,761626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
3,0.0,925295.0,925295.0,0.0,0.0,1.0,797.0,1.0,-1.0,1.0,1.0,925295.0,0.0,724865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
4,0.0,937300.0,937300.0,0.0,0.0,4.0,818.0,1.0,-1.0,4.0,2.0,937300.0,0.0,752790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
5,0.0,814637.0,814637.0,0.0,0.0,2.0,936.0,1.0,-1.0,2.0,2.0,814637.0,0.0,744571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
6,0.0,821352.0,821352.0,0.0,0.0,3.0,988.0,1.0,-1.0,3.0,3.0,821352.0,0.0,767282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
7,0.0,1065491.0,1065491.0,0.0,0.0,14.0,1154.0,1.0,-1.0,14.0,16.0,1065491.0,0.0,734650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
8,0.0,804865.0,804865.0,0.0,0.0,5.0,1296.0,1.0,-1.0,5.0,3.0,804865.0,0.0,769785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
9,0.0,827461.0,827461.0,0.0,0.0,2.0,1298.0,1.0,-1.0,2.0,2.0,827461.0,0.0,603261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
10,0.0,782080.0,782080.0,0.0,0.0,7.0,1611.0,1.0,-1.0,7.0,6.0,782080.0,0.0,746909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
11,0.0,826198.0,826198.0,0.0,0.0,2.0,1666.0,1.0,-1.0,2.0,2.0,826198.0,0.0,517648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
12,0.0,930653.0,930653.0,0.0,0.0,2.0,1801.0,1.0,-1.0,2.0,2.0,930653.0,0.0,656716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
13,0.0,880732.0,876436.7,0.0,0.0,3.0,973.0,2.0,-1.0,3.0,2.0,1675558.0,0.0,687414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
14,0.0,794876.0,794389.55,0.0,0.0,4.0,1006.0,2.0,-1.0,4.0,4.0,1580023.0,0.0,643249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
15,0.0,904435.0,899221.7,0.0,0.0,4.5,1030.0,2.0,-1.0,5.0,3.0,1704604.0,0.0,611660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
16,0.0,977723.0,973607.1,0.0,0.0,7.0,1109.0,2.0,-1.0,7.0,8.0,1873128.0,0.0,748157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
17,0.0,1007978.0,999327.5,23154.0,0.0,6.333333333333333,388.0,3.0,-1.0,7.0,5.0,2821686.0,0.0,705292.0,22690.92,18523.2,-1.0,,,,,,,,,,,,,,,1641904606027.434
18,0.0,978927.0,970967.1,0.0,0.0,2.6666666666666665,969.0,3.0,-1.0,3.0,2.0,2685490.0,0.0,771339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
19,0.0,944433.0,940151.1,70401.0,0.0,9.0,1097.0,3.0,-1.0,10.0,8.0,2733539.0,0.0,775588.0,39661.14,37988.4,-1.0,,,,,,,,,,,,,,,1641904606027.434
20,0.0,1024528.0,1018699.7,0.0,0.0,1.6666666666666667,1277.0,3.0,-1.0,3.0,3.0,2831972.0,0.0,712803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
21,0.0,822132.0,821291.7,0.0,0.0,17.0,1918.0,3.0,-1.0,21.0,13.0,2447717.0,0.0,700073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
22,0.0,1109909.0,1092093.95,0.0,0.0,6.5,1101.0,4.0,-1.0,7.0,7.0,3854104.0,0.0,683117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
23,0.0,967447.0,964746.25,0.0,0.0,9.0,1431.0,4.0,-1.0,11.0,7.0,3701082.0,0.0,723450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
24,0.0,1148645.0,1115796.4,0.0,0.0,2.4,489.0,5.0,-1.0,5.0,1.0,4635700.0,0.0,392806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
25,0.0,1239724.0,1230902.95,7473884.0,0.0,120.625,1939.0,8.0,-1.0,139.0,0.0,8638484.0,0.0,0.0,1019998.83,1015443.3,-1.0,,,,,,,,,,,,,,,1641904606027.434
26,0.0,1225160.0,1203220.0,0.0,0.0,3.7777777777777777,976.0,9.0,-1.0,6.0,4.0,8742346.0,0.0,608368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
27,0.0,1428284.0,1422270.85,143194.0,0.0,5.785714285714286,920.0,14.0,-1.0,7.0,3.0,15276366.0,0.0,638171.0,78590.73999999999,43502.20000000007,-1.0,,,,,,,,,,,,,,,1641904606027.434
28,0.0,1015459.0,983359.1,3948600.0,333030.0,30.066666666666666,261.0,15.0,265.0,31.0,29.0,13494765.0,4540.0,626572.0,400502.89999999997,371768.2,267.0,,,,,,,,,,,,,,,1641904606027.434
29,0.0,1506630.0,1489204.9,4917908.0,0.0,71.06666666666666,1468.0,15.0,-1.0,109.0,18.0,20224873.0,0.0,444906.0,1027227.1799999999,717672.3999999999,-1.0,,,,,,,,,,,,,,,1641904606027.434
30,0.0,1485893.0,1485027.2,17628029.0,410026.0,130.08695652173913,312.0,23.0,-1.0,188.0,57.0,29878010.0,0.0,705120.0,1485225.54,1449593.2,-1.0,,,,,,,,,,,,,,,1641904606027.434
31,0.0,1406708.0,1380644.8,5142326.0,0.0,26.833333333333332,278.0,24.0,-1.0,35.0,9.0,27809246.0,0.0,637002.0,454451.31,402864.8,-1.0,,,,,,,,,,,,,,,1641904606027.434
32,0.0,1533947.0,1496445.7,12305909.0,0.0,69.78571428571429,1824.0,28.0,-1.0,117.0,9.0,38193216.0,0.0,761104.0,1085589.75,909120.7000000001,-1.0,,,,,,,,,,,,,,,1641904606027.434
33,0.0,1482239.0,1473461.8,13600896.0,0.0,82.3103448275862,419.0,29.0,-1.0,170.0,3.0,38457421.0,0.0,676781.0,1252690.92,1069969.6,-1.0,,,,,,,,,,,,,,,1641904606027.434
34,0.0,1502979.0,1496367.4,9394721.0,0.0,67.44827586206897,744.0,29.0,-1.0,150.0,7.0,40705866.0,0.0,769517.0,965679.5599999998,792782.6,-1.0,,,,,,,,,,,,,,,1641904606027.434
35,0.0,1502497.0,1499386.45,14697404.0,0.0,70.36666666666666,611.0,30.0,-1.0,147.0,5.0,42116163.0,0.0,676969.0,1126067.55,905743.4000000001,-1.0,,,,,,,,,,,,,,,1641904606027.434
36,0.0,1491465.0,1467911.9,13253790.0,0.0,71.6,708.0,35.0,-1.0,165.0,116.0,45343873.0,0.0,771310.0,1313139.1199999992,1024918.8,-1.0,,,,,,,,,,,,,,,1641904606027.434
37,0.0,1511255.0,1490109.0,13231227.0,0.0,71.1951219512195,1389.0,41.0,-1.0,155.0,17.0,55779350.0,0.0,759479.0,976358.2000000002,733179.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
38,0.0,1469869.0,1462855.3,15707158.0,52360.0,63.34090909090909,338.0,44.0,-1.0,155.0,5.0,57598696.0,0.0,736813.0,1225433.94,932596.2000000002,-1.0,,,,,,,,,,,,,,,1641904606027.434
39,0.0,1474745.0,1458349.0,63872728.0,344290.0,225.63934426229508,188.0,61.0,214.0,428.0,47.0,83324443.0,62723.0,712429.0,1474224.8,1445972.0,223.0,,,,,,,,,,,,,,,1641904606027.434
40,0.0,1541136.0,1490412.0,39233953.0,0.0,108.29508196721312,528.0,61.0,-1.0,296.0,4.0,85842704.0,0.0,535689.0,1477842.2,1437299.0,-1.0,,,,,,,,,,,,,,,1641904606027.434
41,,,,,,,,,,,,,,,,,,877633661.0,67263.0,239244230.0,27.538777606574218,1512480.3680000072,1489424.06,1430268.8,1562500.0,1562500.0,1004592.4,1479313.6460000018,1436448.46,530571.8000000007,0.5,1641904606027.434
