,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804987.0,804987.0,0.0,0.0,3.0,121.0,1.0,-1.0,3.0,3.0,804987.0,0.0,636916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
1,0.0,901157.0,901157.0,0.0,0.0,20.0,265.0,1.0,-1.0,20.0,33.0,901157.0,0.0,723560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
2,0.0,802433.0,802433.0,0.0,0.0,11.0,518.0,1.0,-1.0,11.0,10.0,802433.0,0.0,756046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
3,0.0,1007794.0,1007794.0,0.0,0.0,10.0,797.0,1.0,-1.0,10.0,11.0,1007794.0,0.0,753063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
4,0.0,843811.0,843811.0,0.0,0.0,5.0,1008.0,1.0,-1.0,5.0,5.0,843811.0,0.0,750300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
5,0.0,796768.0,796768.0,0.0,0.0,8.0,1068.0,1.0,-1.0,8.0,7.0,796768.0,0.0,336949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
6,0.0,794237.0,794237.0,0.0,0.0,4.0,1078.0,1.0,-1.0,4.0,4.0,794237.0,0.0,671514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
7,0.0,803019.0,803019.0,0.0,0.0,1.0,1123.0,1.0,-1.0,1.0,1.0,803019.0,0.0,733602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
8,0.0,877483.0,877483.0,0.0,0.0,23.0,1127.0,1.0,-1.0,23.0,23.0,877483.0,0.0,665730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
9,0.0,825971.0,825971.0,0.0,0.0,7.0,1282.0,1.0,-1.0,7.0,7.0,825971.0,0.0,591197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
10,0.0,825104.0,825104.0,0.0,0.0,4.0,1310.0,1.0,-1.0,4.0,4.0,825104.0,0.0,633119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
11,0.0,948349.0,948349.0,0.0,0.0,8.0,1537.0,1.0,-1.0,8.0,7.0,948349.0,0.0,763950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
12,0.0,965713.0,963829.6,0.0,0.0,6.5,34.0,2.0,-1.0,7.0,6.0,1893758.0,0.0,636903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.382
