,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835643.0,835643.0,0.0,0.0,34.0,104.0,1.0,-1.0,34.0,33.0,835643.0,0.0,638272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
1,0.0,885410.0,885410.0,0.0,0.0,29.0,255.0,1.0,-1.0,29.0,31.0,885410.0,0.0,177688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
2,0.0,915426.0,915426.0,0.0,0.0,35.0,368.0,1.0,-1.0,35.0,36.0,915426.0,0.0,623607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
3,0.0,878000.0,878000.0,0.0,0.0,38.0,379.0,1.0,-1.0,38.0,36.0,878000.0,0.0,457450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
4,0.0,862085.0,862085.0,0.0,0.0,26.0,424.0,1.0,-1.0,26.0,17.0,862085.0,0.0,430859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
5,0.0,1018764.0,1018764.0,336661.0,0.0,33.0,804.0,1.0,-1.0,33.0,37.0,1018764.0,0.0,514625.0,336661.0,336661.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
6,0.0,910668.0,910668.0,404090.0,0.0,34.0,931.0,1.0,-1.0,34.0,33.0,910668.0,0.0,421166.0,404090.0,404090.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
7,0.0,810708.0,810708.0,256070.0,0.0,31.0,1060.0,1.0,-1.0,31.0,32.0,810708.0,0.0,247464.0,256070.0,256070.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
8,0.0,809943.0,809943.0,0.0,0.0,38.0,1167.0,1.0,-1.0,38.0,42.0,809943.0,0.0,258832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
9,0.0,825665.0,825665.0,279437.0,0.0,38.0,1282.0,1.0,-1.0,38.0,38.0,825665.0,0.0,596067.0,279437.0,279437.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
10,0.0,904265.0,904265.0,273407.0,0.0,30.0,1383.0,1.0,-1.0,30.0,31.0,904265.0,0.0,291871.0,273407.0,273407.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
11,0.0,783873.0,783873.0,0.0,0.0,13.0,1486.0,1.0,-1.0,13.0,19.0,783873.0,0.0,196865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
12,0.0,799033.0,799033.0,0.0,0.0,30.0,1503.0,1.0,-1.0,30.0,22.0,799033.0,0.0,211188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
13,0.0,828402.0,828402.0,69960.0,0.0,36.0,1630.0,1.0,-1.0,36.0,35.0,828402.0,0.0,316274.0,69960.0,69960.0,-1.0,,,,,,,,,,,,,,,1641906447032.72
