,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917927.0,917927.0,0.0,0.0,34.0,453.0,1.0,-1.0,34.0,20.0,917927.0,0.0,735926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
1,0.0,995016.0,995016.0,0.0,0.0,32.0,949.0,1.0,-1.0,32.0,29.0,995016.0,0.0,677281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
2,0.0,848383.0,848383.0,0.0,0.0,35.0,1430.0,1.0,-1.0,35.0,37.0,848383.0,0.0,182973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
3,0.0,1030809.0,1030809.0,302840.0,37047.0,36.0,1435.0,1.0,-1.0,36.0,29.0,1030809.0,0.0,259080.0,302840.0,302840.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
4,0.0,814968.0,814968.0,278317.0,221886.0,69.0,1639.0,1.0,-1.0,69.0,58.0,814968.0,0.0,737232.0,278317.0,278317.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
5,0.0,926723.0,926723.0,457210.0,53121.0,74.0,1641.0,1.0,-1.0,74.0,64.0,926723.0,0.0,552610.0,457210.0,457210.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
6,0.0,959604.0,959604.0,643114.0,78263.0,60.0,1644.0,1.0,-1.0,60.0,68.0,959604.0,0.0,682164.0,643114.0,643114.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
7,0.0,1238570.0,1217572.95,609642.0,10790.0,32.0,455.0,2.0,-1.0,35.0,29.0,2057199.0,0.0,215871.0,461408.34,432647.4,-1.0,,,,,,,,,,,,,,,1641907554032.109
8,0.0,1081196.0,1066245.8,0.0,0.0,31.5,1330.0,2.0,-1.0,34.0,29.0,1863388.0,0.0,165857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
9,0.0,1131118.0,1122876.1,793920.0,13112.0,46.5,1390.0,2.0,-1.0,47.0,48.0,2097398.0,0.0,728692.0,607583.56,568897.6000000001,-1.0,,,,,,,,,,,,,,,1641907554032.109
10,0.0,1083343.0,1083150.5,500140.0,9527.0,46.0,1545.0,2.0,-1.0,51.0,41.0,2162836.0,0.0,768236.0,373713.66000000003,351003.6,-1.0,,,,,,,,,,,,,,,1641907554032.109
11,0.0,850572.0,848805.05,489954.0,14535.0,66.5,1650.0,2.0,-1.0,67.0,67.0,1665805.0,0.0,580555.0,328967.9,313541.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
12,0.0,1108043.0,1101537.05,713821.0,61657.0,50.5,1666.0,2.0,-1.0,51.0,48.0,2085967.0,0.0,357823.0,477524.49,455370.9,-1.0,,,,,,,,,,,,,,,1641907554032.109
13,0.0,1275950.0,1262051.4,110696.0,0.0,29.6,1483.0,5.0,-1.0,35.0,34.0,5512564.0,0.0,106008.0,59536.88,54414.8,-1.0,,,,,,,,,,,,,,,1641907554032.109
14,0.0,1041348.0,1016919.2,1018061.0,33416.0,40.6,1563.0,5.0,-1.0,45.0,42.0,4640865.0,0.0,450086.0,316159.96,301039.6,-1.0,,,,,,,,,,,,,,,1641907554032.109
15,0.0,1238862.0,1236336.5,0.0,0.0,23.166666666666668,951.0,6.0,-1.0,30.0,12.0,6268129.0,0.0,378860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554032.109
16,,,,,,,,,,,,,,,,,,94020766.0,93.0,6808609.0,35.756685894074465,1238597.448,935270.4200000005,110720.60000000002,1190629.3100000022,1016806.8600000006,465876.20000000024,492384.2240000367,123397.38000000046,0.0,0.5,1641907554032.109
