,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839183.0,839183.0,0.0,0.0,8.0,20.0,1.0,-1.0,8.0,12.0,839183.0,0.0,656336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
1,0.0,806043.0,806043.0,0.0,0.0,3.0,194.0,1.0,-1.0,3.0,2.0,806043.0,0.0,605351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
2,0.0,803414.0,803414.0,0.0,0.0,4.0,205.0,1.0,-1.0,4.0,5.0,803414.0,0.0,533733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
3,0.0,892134.0,892134.0,0.0,0.0,4.0,210.0,1.0,-1.0,4.0,3.0,892134.0,0.0,429225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
4,0.0,961536.0,961536.0,0.0,0.0,3.0,216.0,1.0,-1.0,3.0,2.0,961536.0,0.0,706621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
5,0.0,831807.0,831807.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,2.0,831807.0,0.0,577139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
6,0.0,809566.0,809566.0,0.0,0.0,4.0,314.0,1.0,-1.0,4.0,3.0,809566.0,0.0,731966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
7,0.0,1157518.0,1157518.0,85975.0,0.0,30.0,373.0,1.0,-1.0,30.0,30.0,1157518.0,0.0,548691.0,85975.0,85975.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
8,0.0,823890.0,823890.0,0.0,0.0,7.0,869.0,1.0,-1.0,7.0,5.0,823890.0,0.0,733428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
9,0.0,878430.0,878430.0,0.0,0.0,4.0,1063.0,1.0,-1.0,4.0,4.0,878430.0,0.0,528973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
10,0.0,863319.0,863319.0,0.0,0.0,7.0,1123.0,1.0,-1.0,7.0,8.0,863319.0,0.0,684531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
11,0.0,791640.0,791640.0,0.0,0.0,5.0,1188.0,1.0,-1.0,5.0,5.0,791640.0,0.0,365713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
12,0.0,820034.0,820034.0,0.0,0.0,7.0,1234.0,1.0,-1.0,7.0,6.0,820034.0,0.0,665539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
13,0.0,885287.0,885287.0,0.0,0.0,6.0,1236.0,1.0,-1.0,6.0,8.0,885287.0,0.0,729544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
14,0.0,797386.0,797386.0,0.0,0.0,4.0,1309.0,1.0,-1.0,4.0,3.0,797386.0,0.0,587544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
15,0.0,817107.0,817107.0,0.0,0.0,4.0,1364.0,1.0,-1.0,4.0,3.0,817107.0,0.0,675582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
16,0.0,1076472.0,1069235.4,0.0,0.0,5.5,135.0,2.0,-1.0,6.0,5.0,2008212.0,0.0,635431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.818
