,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829286.0,829286.0,232981.0,0.0,1.0,68.0,1.0,-1.0,1.0,0.0,829286.0,0.0,260285.0,232981.0,232981.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
1,0.0,909626.0,909626.0,0.0,0.0,3.0,91.0,1.0,-1.0,3.0,2.0,909626.0,0.0,41241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
2,0.0,1348907.0,1348907.0,605782.0,0.0,2.0,124.0,1.0,-1.0,2.0,2.0,1348907.0,0.0,678804.0,605782.0,605782.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
3,0.0,861915.0,861915.0,0.0,0.0,3.0,128.0,1.0,-1.0,3.0,2.0,861915.0,0.0,633944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
4,0.0,1129397.0,1129397.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,2.0,1129397.0,0.0,554059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
5,0.0,1342841.0,1342841.0,0.0,0.0,3.0,224.0,1.0,-1.0,3.0,2.0,1342841.0,0.0,447971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
6,0.0,908842.0,908842.0,0.0,0.0,3.0,251.0,1.0,-1.0,3.0,3.0,908842.0,0.0,431139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
7,0.0,1056128.0,1056128.0,84063.0,0.0,1.0,346.0,1.0,-1.0,1.0,0.0,1056128.0,0.0,231.0,84063.0,84063.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
8,0.0,908745.0,908745.0,0.0,0.0,4.0,358.0,1.0,-1.0,4.0,4.0,908745.0,0.0,180783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
9,0.0,911314.0,911314.0,0.0,0.0,3.0,452.0,1.0,-1.0,3.0,2.0,911314.0,0.0,379452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
10,0.0,866017.0,866017.0,0.0,0.0,1.0,534.0,1.0,-1.0,1.0,1.0,866017.0,0.0,137404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.899
