,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793235.0,793235.0,0.0,0.0,9.0,42.0,1.0,-1.0,9.0,8.0,793235.0,0.0,744464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
1,0.0,856002.0,856002.0,0.0,0.0,7.0,47.0,1.0,-1.0,7.0,4.0,856002.0,0.0,756788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
2,0.0,821911.0,821911.0,0.0,0.0,4.0,205.0,1.0,-1.0,4.0,4.0,821911.0,0.0,668077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
3,0.0,1114651.0,1114651.0,15628.0,0.0,11.0,471.0,1.0,471.0,11.0,9.0,1114651.0,9600.0,696972.0,15628.0,15628.0,471.0,,,,,,,,,,,,,,,1641905801033.202
4,0.0,1155759.0,1155759.0,11826.0,0.0,6.0,637.0,1.0,-1.0,6.0,6.0,1155759.0,0.0,626589.0,11826.0,11826.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
5,0.0,806649.0,806649.0,40194.0,9220.0,6.0,709.0,1.0,-1.0,6.0,7.0,806649.0,0.0,673736.0,40194.0,40194.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
6,0.0,781684.0,781684.0,0.0,0.0,8.0,934.0,1.0,-1.0,8.0,8.0,781684.0,0.0,781216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
7,0.0,805016.0,805016.0,0.0,0.0,13.0,944.0,1.0,-1.0,13.0,12.0,805016.0,0.0,720151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
8,0.0,788371.0,788371.0,0.0,0.0,10.0,1025.0,1.0,-1.0,10.0,11.0,788371.0,0.0,780073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
9,0.0,789905.0,789905.0,0.0,0.0,9.0,1027.0,1.0,-1.0,9.0,8.0,789905.0,0.0,745582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801033.202
