,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843353.0,843353.0,0.0,0.0,2.0,3.0,1.0,-1.0,2.0,2.0,843353.0,0.0,651429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
1,0.0,1133304.0,1133304.0,0.0,0.0,2.0,71.0,1.0,-1.0,2.0,3.0,1133304.0,0.0,208618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
2,0.0,893824.0,893824.0,0.0,0.0,2.0,125.0,1.0,-1.0,2.0,2.0,893824.0,0.0,755023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
3,0.0,982316.0,982316.0,0.0,0.0,4.0,127.0,1.0,-1.0,4.0,5.0,982316.0,0.0,562525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
4,0.0,918878.0,918878.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,1.0,918878.0,0.0,445473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
5,0.0,836140.0,836140.0,0.0,0.0,1.0,565.0,1.0,-1.0,1.0,1.0,836140.0,0.0,414473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
6,0.0,1042430.0,1042430.0,0.0,0.0,3.0,615.0,1.0,-1.0,3.0,2.0,1042430.0,0.0,459198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
7,0.0,867348.0,867348.0,0.0,0.0,1.0,777.0,1.0,-1.0,1.0,1.0,867348.0,0.0,17758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
8,0.0,1479801.0,1479801.0,519064.0,10593.0,2.0,891.0,1.0,-1.0,2.0,1.0,1479801.0,0.0,34141.0,519064.0,519064.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
9,0.0,901150.0,901150.0,0.0,0.0,2.0,903.0,1.0,-1.0,2.0,2.0,901150.0,0.0,453279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
10,0.0,919625.0,919625.0,231748.0,4729.0,3.0,925.0,1.0,-1.0,3.0,2.0,919625.0,0.0,267819.0,231748.0,231748.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
11,0.0,826113.0,826113.0,0.0,0.0,3.0,1057.0,1.0,-1.0,3.0,1.0,826113.0,0.0,37164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
12,0.0,919674.0,919674.0,0.0,0.0,1.0,1308.0,1.0,-1.0,1.0,1.0,919674.0,0.0,689481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
13,0.0,1098876.0,1098876.0,0.0,0.0,2.0,1367.0,1.0,-1.0,2.0,1.0,1098876.0,0.0,502000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
14,0.0,801140.0,801140.0,0.0,0.0,2.0,1458.0,1.0,-1.0,2.0,2.0,801140.0,0.0,88339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
15,0.0,794604.0,794604.0,0.0,0.0,2.0,1493.0,1.0,-1.0,2.0,3.0,794604.0,0.0,560801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.02
