,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996200.0,996200.0,646975.0,0.0,16.0,479.0,1.0,-1.0,16.0,5.0,996200.0,0.0,156814.0,646975.0,646975.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
1,0.0,864108.0,864108.0,0.0,0.0,4.0,639.0,1.0,-1.0,4.0,10.0,864108.0,0.0,627383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
2,0.0,892505.0,892505.0,0.0,0.0,16.0,734.0,1.0,-1.0,16.0,24.0,892505.0,0.0,382778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
3,0.0,1131638.0,1131638.0,989501.0,0.0,24.0,984.0,1.0,-1.0,24.0,5.0,1131638.0,0.0,188493.0,989501.0,989501.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
4,0.0,990116.0,990116.0,355406.0,0.0,11.0,1223.0,1.0,-1.0,11.0,8.0,990116.0,0.0,432176.0,355406.0,355406.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
5,0.0,784171.0,784171.0,0.0,0.0,5.0,1742.0,1.0,-1.0,5.0,2.0,784171.0,0.0,1788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
6,0.0,828552.0,828552.0,0.0,0.0,27.0,1895.0,1.0,-1.0,27.0,11.0,828552.0,0.0,384502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
7,0.0,871158.0,871158.0,170019.0,0.0,12.0,1943.0,1.0,-1.0,12.0,12.0,871158.0,0.0,303397.0,170019.0,170019.0,-1.0,,,,,,,,,,,,,,,1641904800027.755
8,0.0,1258467.0,1245652.0,1423084.0,0.0,2.5,976.0,2.0,-1.0,3.0,1.0,2260634.0,0.0,103726.0,797812.38,781966.8,-1.0,,,,,,,,,,,,,,,1641904800027.755
9,0.0,1308347.0,1287072.15,533097.0,0.0,9.0,1465.0,2.0,-1.0,9.0,11.0,2191197.0,0.0,483063.0,509613.49,464968.9,-1.0,,,,,,,,,,,,,,,1641904800027.755
10,0.0,1254879.0,1236094.15,1390711.0,0.0,31.5,1711.0,2.0,-1.0,32.0,32.0,2134061.0,0.0,446304.0,840714.49,814015.9,-1.0,,,,,,,,,,,,,,,1641904800027.755
11,0.0,1460376.0,1447289.3,2441151.0,0.0,27.0,1125.0,3.0,-1.0,39.0,11.0,3773488.0,0.0,350718.0,1227977.14,1200888.4,-1.0,,,,,,,,,,,,,,,1641904800027.755
12,,,,,,,,,,,,,,,,,,257403643.0,6771.0,9949931.0,6.471340839303992,1309341.6140000054,744884.2800000007,351090.4,1562500.0,1562500.0,852855.8000000002,993777.671000023,73825.90000000075,0.0,0.5,1641904800027.755
