,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811205.0,811205.0,0.0,0.0,3.0,27.0,1.0,-1.0,3.0,3.0,811205.0,0.0,743176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
1,0.0,792302.0,792302.0,0.0,0.0,3.0,285.0,1.0,-1.0,3.0,3.0,792302.0,0.0,743624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
2,0.0,797217.0,797217.0,0.0,0.0,4.0,401.0,1.0,-1.0,4.0,4.0,797217.0,0.0,698438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
3,0.0,790869.0,790869.0,0.0,0.0,4.0,404.0,1.0,-1.0,4.0,5.0,790869.0,0.0,702374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
4,0.0,826181.0,826181.0,0.0,0.0,2.0,756.0,1.0,-1.0,2.0,2.0,826181.0,0.0,754697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
5,0.0,785309.0,785309.0,0.0,0.0,2.0,925.0,1.0,-1.0,2.0,2.0,785309.0,0.0,718386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
6,0.0,790015.0,790015.0,0.0,0.0,2.0,928.0,1.0,-1.0,2.0,2.0,790015.0,0.0,728494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
7,0.0,790007.0,790007.0,0.0,0.0,2.0,1197.0,1.0,-1.0,2.0,1.0,790007.0,0.0,561643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
8,0.0,811815.0,811815.0,0.0,0.0,1.0,1606.0,1.0,-1.0,1.0,1.0,811815.0,0.0,735127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
9,0.0,795074.0,795074.0,0.0,0.0,1.0,1808.0,1.0,-1.0,1.0,1.0,795074.0,0.0,725460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906052028.704
