,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862531.0,862531.0,0.0,0.0,2.0,14.0,1.0,-1.0,2.0,1.0,862531.0,0.0,621556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
1,0.0,806733.0,806733.0,0.0,0.0,1.0,68.0,1.0,-1.0,1.0,1.0,806733.0,0.0,739642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
2,0.0,968998.0,968998.0,0.0,0.0,2.0,206.0,1.0,-1.0,2.0,2.0,968998.0,0.0,390285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
3,0.0,786387.0,786387.0,0.0,0.0,2.0,280.0,1.0,-1.0,2.0,1.0,786387.0,0.0,526129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
4,0.0,785061.0,785061.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,1.0,785061.0,0.0,654616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
5,0.0,785725.0,785725.0,0.0,0.0,1.0,640.0,1.0,-1.0,1.0,0.0,785725.0,0.0,191767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
6,0.0,854861.0,854861.0,0.0,0.0,3.0,1678.0,1.0,-1.0,3.0,3.0,854861.0,0.0,558528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
7,0.0,915099.0,915099.0,0.0,0.0,1.0,1729.0,1.0,-1.0,1.0,1.0,915099.0,0.0,172041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
8,0.0,1118068.0,1118068.0,0.0,0.0,1.0,1740.0,1.0,-1.0,1.0,1.0,1118068.0,0.0,554918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
9,0.0,801102.0,801102.0,0.0,0.0,2.0,1892.0,1.0,-1.0,2.0,1.0,801102.0,0.0,717765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
10,0.0,818242.0,816744.0,0.0,0.0,2.0,453.0,2.0,-1.0,2.0,3.0,1606524.0,0.0,720306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
11,0.0,1251867.0,1235430.8,0.0,0.0,3.0,616.0,2.0,-1.0,3.0,3.0,2175010.0,0.0,764840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
12,0.0,977529.0,974108.35,961539.0,0.0,3.5,1085.0,2.0,-1.0,4.0,1.0,1886645.0,0.0,18272.0,775475.59,721345.9,-1.0,,,,,,,,,,,,,,,1641904858030.825
13,0.0,1034573.0,1024509.05,0.0,0.0,1.5,1342.0,2.0,-1.0,2.0,0.0,1867867.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
14,0.0,1207391.0,1197695.65,0.0,0.0,4.0,1400.0,2.0,-1.0,4.0,2.0,2220875.0,0.0,604435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
15,0.0,1082233.0,1072552.65,0.0,0.0,3.5,1409.0,2.0,-1.0,4.0,3.0,1970859.0,0.0,474232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
16,0.0,953262.0,948801.1,0.0,0.0,2.5,1548.0,2.0,-1.0,3.0,2.0,1817306.0,0.0,542303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.825
