,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907578.0,907578.0,0.0,0.0,1.0,1555.0,1.0,-1.0,1.0,0.0,907578.0,0.0,323628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
1,0.0,801047.0,801047.0,0.0,0.0,97.0,1642.0,1.0,-1.0,97.0,51.0,801047.0,0.0,775499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
2,0.0,948828.0,948828.0,429242.0,277723.0,47.0,1684.0,1.0,-1.0,47.0,40.0,948828.0,0.0,588844.0,429242.0,429242.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
3,0.0,818008.0,818008.0,0.0,0.0,66.0,1712.0,1.0,-1.0,66.0,89.0,818008.0,0.0,684801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
4,0.0,985737.0,982390.4,538661.0,47524.0,4.5,1662.0,2.0,-1.0,5.0,3.0,1904542.0,0.0,601443.0,280603.93,278533.3,-1.0,,,,,,,,,,,,,,,1641906525022.468
5,0.0,1211910.0,1182419.1,466198.0,0.0,10.333333333333334,1644.0,3.0,-1.0,22.0,3.0,2945831.0,0.0,460324.0,221463.9,221301.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
6,0.0,953551.0,947682.1,0.0,0.0,59.75,1636.0,4.0,-1.0,66.0,29.0,3581827.0,0.0,519899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
7,0.0,1177404.0,1159931.7,0.0,0.0,1.0,547.0,7.0,-1.0,1.0,1.0,7574247.0,0.0,570847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
8,0.0,1068402.0,1047215.7999999999,46580.0,0.0,43.5,1703.0,8.0,-1.0,62.0,20.0,6951626.0,0.0,742445.0,24572.26,22693.6,-1.0,,,,,,,,,,,,,,,1641906525022.468
9,0.0,1270969.0,1260835.0,1100406.0,0.0,38.4,1604.0,10.0,-1.0,92.0,31.0,10409143.0,0.0,775758.0,391680.04000000004,331218.39999999997,-1.0,,,,,,,,,,,,,,,1641906525022.468
10,0.0,1529734.0,1450860.0,2089374.0,0.0,10.238095238095237,1392.0,21.0,-1.0,25.0,1.0,24652864.0,0.0,427091.0,452224.80000000005,257912.0,-1.0,,,,,,,,,,,,,,,1641906525022.468
11,,,,,,,,,,,,,,,,,,183287165.0,1183.0,10608237.0,5.1240721102863205,1444064.0850000018,1093910.7500000005,339451.5,1562500.0,1562500.0,353283.0,433671.68500000914,220656.35000000003,0.0,0.5,1641906525022.468
