,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797874.0,797874.0,0.0,0.0,3.0,279.0,1.0,-1.0,3.0,3.0,797874.0,0.0,521354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
1,0.0,1095114.0,1095114.0,115443.0,12542.0,3.0,286.0,1.0,-1.0,3.0,3.0,1095114.0,0.0,694339.0,115443.0,115443.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
2,0.0,844368.0,844368.0,349449.0,37966.0,4.0,437.0,1.0,-1.0,4.0,2.0,844368.0,0.0,149695.0,349449.0,349449.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
3,0.0,876167.0,876167.0,0.0,0.0,2.0,524.0,1.0,-1.0,2.0,2.0,876167.0,0.0,664641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
4,0.0,969959.0,969959.0,0.0,0.0,3.0,538.0,1.0,-1.0,3.0,1.0,969959.0,0.0,432880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
5,0.0,902154.0,902154.0,0.0,0.0,3.0,910.0,1.0,-1.0,3.0,2.0,902154.0,0.0,212003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
6,0.0,862194.0,862194.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,2.0,862194.0,0.0,176219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
7,0.0,912385.0,912385.0,352780.0,38328.0,3.0,1135.0,1.0,-1.0,3.0,2.0,912385.0,0.0,97504.0,352780.0,352780.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
8,0.0,796720.0,796720.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,2.0,796720.0,0.0,479856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
9,0.0,969506.0,969506.0,0.0,0.0,1.0,1240.0,1.0,-1.0,1.0,1.0,969506.0,0.0,105510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
10,0.0,1378532.0,1378532.0,0.0,0.0,2.0,1370.0,1.0,-1.0,2.0,2.0,1378532.0,0.0,574637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
11,0.0,875014.0,875014.0,0.0,0.0,2.0,1381.0,1.0,-1.0,2.0,2.0,875014.0,0.0,180396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
12,0.0,906844.0,906844.0,0.0,0.0,2.0,1394.0,1.0,-1.0,2.0,0.0,906844.0,0.0,95056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
13,0.0,832969.0,832969.0,0.0,0.0,2.0,1425.0,1.0,-1.0,2.0,2.0,832969.0,0.0,547958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.098
