,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924738.0,924738.0,473920.0,328165.0,35.0,363.0,1.0,-1.0,35.0,26.0,924738.0,0.0,743766.0,473920.0,473920.0,-1.0,,,,,,,,,,,,,,,1641906529013.418
1,0.0,787338.0,787338.0,0.0,0.0,8.0,380.0,1.0,-1.0,8.0,8.0,787338.0,0.0,357916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529013.418
2,0.0,994912.0,994912.0,828848.0,329239.0,2.0,854.0,1.0,-1.0,2.0,0.0,994912.0,0.0,389544.0,828848.0,828848.0,-1.0,,,,,,,,,,,,,,,1641906529013.418
3,0.0,823189.0,823189.0,4883.0,0.0,32.0,860.0,1.0,-1.0,32.0,29.0,823189.0,0.0,672654.0,4883.0,4883.0,-1.0,,,,,,,,,,,,,,,1641906529013.418
4,0.0,819084.0,819084.0,455001.0,29917.0,8.0,1301.0,1.0,-1.0,8.0,6.0,819084.0,0.0,205575.0,455001.0,455001.0,-1.0,,,,,,,,,,,,,,,1641906529013.418
5,0.0,834789.0,834789.0,426317.0,154466.0,3.0,1464.0,1.0,-1.0,3.0,3.0,834789.0,0.0,759764.0,426317.0,426317.0,-1.0,,,,,,,,,,,,,,,1641906529013.418
6,0.0,1347955.0,1302331.0,1111168.0,0.0,34.333333333333336,590.0,3.0,-1.0,41.0,13.0,3129287.0,0.0,299592.0,538164.8200000001,507869.2,-1.0,,,,,,,,,,,,,,,1641906529013.418
7,0.0,1193805.0,1159564.6,437540.0,0.0,26.333333333333332,597.0,3.0,-1.0,32.0,18.0,2846787.0,0.0,396924.0,253212.88,240296.8,-1.0,,,,,,,,,,,,,,,1641906529013.418
8,0.0,1490336.0,1456338.5,2745150.0,144180.0,36.666666666666664,1437.0,3.0,-1.0,38.0,20.0,3501899.0,0.0,519100.0,1302146.58,1216021.8,-1.0,,,,,,,,,,,,,,,1641906529013.418
9,0.0,1419395.0,1394849.75,3014733.0,0.0,50.5,525.0,4.0,-1.0,67.0,14.0,4469386.0,0.0,602598.0,1317473.89,1185163.9000000001,-1.0,,,,,,,,,,,,,,,1641906529013.418
10,,,,,,,,,,,,,,,,,,137591921.0,5841.0,14337853.0,4.116384915474643,1381031.7200000137,821670.1499999996,234424.8,1562500.0,1502989.8799999978,530324.5999999999,1059552.6140000906,328841.6199999999,0.0,0.5,1641906529013.418
