,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794865.0,794865.0,0.0,0.0,1.0,337.0,1.0,-1.0,1.0,1.0,794865.0,0.0,269668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
1,0.0,867409.0,867409.0,0.0,0.0,2.0,398.0,1.0,-1.0,2.0,1.0,867409.0,0.0,512631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
2,0.0,878621.0,878621.0,0.0,0.0,2.0,442.0,1.0,-1.0,2.0,2.0,878621.0,0.0,375402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
3,0.0,876448.0,876448.0,0.0,0.0,1.0,621.0,1.0,-1.0,1.0,0.0,876448.0,0.0,166090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
4,0.0,951486.0,951486.0,0.0,0.0,1.0,661.0,1.0,-1.0,1.0,0.0,951486.0,0.0,193142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
5,0.0,1034088.0,1034088.0,0.0,0.0,2.0,726.0,1.0,-1.0,2.0,2.0,1034088.0,0.0,577685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
6,0.0,1330401.0,1330401.0,894387.0,179678.0,3.0,744.0,1.0,-1.0,3.0,3.0,1330401.0,0.0,638168.0,894387.0,894387.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
7,0.0,1173665.0,1173665.0,166598.0,33881.0,2.0,913.0,1.0,-1.0,2.0,2.0,1173665.0,0.0,687474.0,166598.0,166598.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
8,0.0,1007131.0,1007131.0,0.0,0.0,3.0,958.0,1.0,-1.0,3.0,3.0,1007131.0,0.0,688288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
9,0.0,986472.0,986472.0,0.0,0.0,3.0,963.0,1.0,-1.0,3.0,1.0,986472.0,0.0,342833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
10,0.0,883319.0,883319.0,0.0,0.0,3.0,1049.0,1.0,-1.0,3.0,1.0,883319.0,0.0,290345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
11,0.0,931121.0,931121.0,0.0,0.0,2.0,1095.0,1.0,-1.0,2.0,2.0,931121.0,0.0,685582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
12,0.0,847852.0,847852.0,0.0,0.0,1.0,1342.0,1.0,-1.0,1.0,2.0,847852.0,0.0,652860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
13,0.0,865704.0,865704.0,0.0,0.0,1.0,1370.0,1.0,-1.0,1.0,0.0,865704.0,0.0,153455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
14,0.0,854633.0,854633.0,0.0,0.0,3.0,1380.0,1.0,-1.0,3.0,5.0,854633.0,0.0,179994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
15,0.0,790800.0,790800.0,0.0,0.0,1.0,1435.0,1.0,-1.0,1.0,1.0,790800.0,0.0,325248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
16,0.0,853805.0,853805.0,0.0,0.0,1.0,1531.0,1.0,-1.0,1.0,0.0,853805.0,0.0,156994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
17,0.0,996469.0,996469.0,0.0,0.0,2.0,1751.0,1.0,-1.0,2.0,3.0,996469.0,0.0,756366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.169
18,0.0,954302.0,947799.85,655665.0,5835.0,2.5,665.0,2.0,-1.0,3.0,2.0,1778561.0,0.0,244822.0,517149.39,482376.9,-1.0,,,,,,,,,,,,,,,1641906112031.169
19,0.0,1186332.0,1178423.1,1087770.0,149571.0,2.0,1097.0,2.0,-1.0,2.0,2.0,2214486.0,0.0,165254.0,789985.54,744783.4,-1.0,,,,,,,,,,,,,,,1641906112031.169
20,0.0,1291654.0,1244363.95,1036939.0,0.0,2.25,1120.0,4.0,-1.0,3.0,1.0,3884094.0,0.0,251106.0,841103.3499999999,655760.5000000001,-1.0,,,,,,,,,,,,,,,1641906112031.169
21,0.0,1509558.0,1484712.0,2521991.0,85124.0,5.0,1333.0,4.0,-1.0,5.0,4.0,4952233.0,0.0,720218.0,1350746.15,1163475.5,-1.0,,,,,,,,,,,,,,,1641906112031.169
22,,,,,,,,,,,,,,,,,,157413972.0,93.0,7612199.0,0.8772204806687566,1331576.9790000028,875272.929999999,351142.4,14154.369000000106,7246.949999999991,2350.9000000000005,864541.0300000071,42013.559999999954,0.0,0.5,1641906112031.169
