,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795297.0,795297.0,0.0,0.0,1.0,593.0,1.0,-1.0,1.0,1.0,795297.0,0.0,515411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
1,0.0,832211.0,832211.0,0.0,0.0,1.0,935.0,1.0,-1.0,1.0,1.0,832211.0,0.0,718215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
2,0.0,811286.0,811286.0,0.0,0.0,1.0,1064.0,1.0,-1.0,1.0,1.0,811286.0,0.0,751674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
3,0.0,887035.0,886164.25,0.0,0.0,1.0,932.0,2.0,-1.0,1.0,1.0,1756655.0,0.0,705477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
4,0.0,1219846.0,1217452.9,0.0,0.0,1.0,1066.0,2.0,-1.0,1.0,0.0,2391830.0,0.0,324211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
5,0.0,1088340.0,1083507.55,0.0,0.0,1.0,1342.0,2.0,-1.0,1.0,1.0,2080031.0,0.0,640924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
6,0.0,1011836.0,1011742.6,0.0,0.0,1.0,214.0,3.0,-1.0,1.0,0.0,2938195.0,0.0,681976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
7,0.0,974193.0,965528.7,0.0,0.0,2.0,597.0,4.0,-1.0,2.0,2.0,3677141.0,0.0,587715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
8,0.0,1239338.0,1221872.0,0.0,0.0,1.0,722.0,4.0,-1.0,1.0,0.0,4337483.0,0.0,466061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
9,0.0,1190220.0,1182018.6,0.0,0.0,0.75,1054.0,4.0,-1.0,1.0,0.0,4209165.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
10,0.0,976439.0,973189.1,0.0,0.0,1.0,1520.0,4.0,-1.0,1.0,1.0,3578109.0,0.0,690188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
11,0.0,1320750.0,1308213.0,0.0,0.0,0.75,1566.0,4.0,-1.0,1.0,0.0,4790794.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
12,0.0,1218687.0,1211317.8,0.0,0.0,0.75,1639.0,4.0,-1.0,1.0,0.0,4498786.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
13,0.0,1232997.0,1218538.3499999999,0.0,0.0,1.0,1663.0,4.0,-1.0,1.0,0.0,4485328.0,0.0,374463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
14,0.0,1292248.0,1284013.15,0.0,0.0,1.0,1837.0,4.0,-1.0,1.0,0.0,4668874.0,0.0,1159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
15,0.0,1166222.0,1155849.8,0.0,0.0,0.8,167.0,5.0,-1.0,1.0,0.0,5276119.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
16,0.0,1287510.0,1276557.75,0.0,0.0,2.0,611.0,6.0,-1.0,2.0,1.0,6632297.0,0.0,497065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885027.793
17,,,,,,,,,,,,,,,,,,89793929.0,0.0,0.0,0.19331243469174503,1287922.206000001,1133900.0199999986,312.5000000000007,1276945.2630000003,219150.20999999653,402.2000000000003,0.0,0.0,0.0,0.5,1641904885027.793
