,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903177.0,903177.0,0.0,0.0,3.0,18.0,1.0,-1.0,3.0,6.0,903177.0,0.0,563642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
1,0.0,935834.0,935834.0,0.0,0.0,1.0,450.0,1.0,-1.0,1.0,0.0,935834.0,0.0,717134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
2,0.0,911384.0,911384.0,247412.0,43944.0,15.0,687.0,1.0,-1.0,15.0,10.0,911384.0,0.0,484542.0,247412.0,247412.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
3,0.0,960376.0,960376.0,0.0,0.0,2.0,742.0,1.0,-1.0,2.0,0.0,960376.0,0.0,573630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
4,0.0,830152.0,830152.0,0.0,0.0,24.0,789.0,1.0,-1.0,24.0,13.0,830152.0,0.0,596027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
5,0.0,822824.0,822824.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,1.0,822824.0,0.0,292295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
6,0.0,850778.0,850778.0,0.0,0.0,9.0,1281.0,1.0,-1.0,9.0,11.0,850778.0,0.0,633123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
7,0.0,841052.0,841052.0,0.0,0.0,23.0,1606.0,1.0,-1.0,23.0,6.0,841052.0,0.0,289088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
8,0.0,847517.0,847517.0,0.0,0.0,1.0,1714.0,1.0,-1.0,1.0,0.0,847517.0,0.0,455961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
9,0.0,1412016.0,1398631.45,2027340.0,32614.0,50.0,464.0,2.0,-1.0,60.0,23.0,2556341.0,0.0,506428.0,1137887.94,1115072.4,-1.0,,,,,,,,,,,,,,,1641905969027.576
10,0.0,1375706.0,1364107.1,1615383.0,0.0,3.5,1190.0,2.0,-1.0,4.0,4.0,2519434.0,0.0,479339.0,957863.27,930280.7,-1.0,,,,,,,,,,,,,,,1641905969027.576
11,0.0,998736.0,992582.0,0.0,0.0,5.5,1389.0,2.0,-1.0,7.0,2.0,1874392.0,0.0,288088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
12,0.0,1198252.0,1182773.95,430684.0,7452.0,6.0,1697.0,2.0,-1.0,6.0,8.0,2086943.0,0.0,589234.0,249698.84,243388.4,-1.0,,,,,,,,,,,,,,,1641905969027.576
13,0.0,940977.0,939631.9,1230533.0,0.0,33.0,1724.0,2.0,-1.0,42.0,5.0,1855052.0,0.0,340719.0,653767.27,646695.7,-1.0,,,,,,,,,,,,,,,1641905969027.576
14,0.0,1387872.0,1358674.1,2637369.0,0.0,5.0,350.0,3.0,-1.0,6.0,7.0,3568736.0,0.0,474832.0,1308842.4,1189281.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
15,0.0,1508781.0,1499252.55,4267595.0,0.0,68.5,369.0,4.0,-1.0,93.0,26.0,5374605.0,0.0,616273.0,1500411.0,1425081.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
16,0.0,1172511.0,1165538.55,0.0,0.0,30.25,1366.0,4.0,-1.0,40.0,20.0,4331903.0,0.0,670456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
17,0.0,1474677.0,1452418.2,1610305.0,0.0,28.0,750.0,5.0,-1.0,44.0,16.0,6443617.0,0.0,765565.0,833212.72,805967.2,-1.0,,,,,,,,,,,,,,,1641905969027.576
18,0.0,1438304.0,1381127.75,2991638.0,85067.0,28.0,718.0,6.0,-1.0,58.0,6.0,6481985.0,0.0,556505.0,1185806.75,1104156.5,-1.0,,,,,,,,,,,,,,,1641905969027.576
19,0.0,1190795.0,1189802.6,0.0,0.0,1.2857142857142858,1464.0,7.0,-1.0,2.0,2.0,7482095.0,0.0,473044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969027.576
20,0.0,1092325.0,1066952.2,459824.0,0.0,8.615384615384615,1372.0,13.0,-1.0,24.0,4.0,11829465.0,0.0,669336.0,138732.43999999997,100573.00000000001,-1.0,,,,,,,,,,,,,,,1641905969027.576
21,,,,,,,,,,,,,,,,,,224338551.0,922.0,20761598.0,4.922538999462076,1449435.4980000083,1143978.74,328253.8000000001,1562500.0,1259380.2600000002,317449.2000000001,1242894.1320000258,360780.5000000014,0.0,0.5,1641905969027.576
