,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791554.0,791554.0,0.0,0.0,18.0,2.0,1.0,-1.0,18.0,17.0,791554.0,0.0,244172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
1,0.0,923755.0,923755.0,0.0,0.0,15.0,50.0,1.0,-1.0,15.0,14.0,923755.0,0.0,585092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
2,0.0,812599.0,812599.0,0.0,0.0,14.0,70.0,1.0,-1.0,14.0,13.0,812599.0,0.0,215253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
3,0.0,803164.0,803164.0,0.0,0.0,10.0,189.0,1.0,-1.0,10.0,9.0,803164.0,0.0,345559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
4,0.0,924437.0,924437.0,0.0,0.0,8.0,346.0,1.0,-1.0,8.0,8.0,924437.0,0.0,748986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
5,0.0,961997.0,961997.0,0.0,0.0,7.0,447.0,1.0,-1.0,7.0,5.0,961997.0,0.0,544535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
6,0.0,934636.0,934636.0,0.0,0.0,5.0,491.0,1.0,-1.0,5.0,5.0,934636.0,0.0,587998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
7,0.0,1060580.0,1060580.0,0.0,0.0,4.0,503.0,1.0,-1.0,4.0,4.0,1060580.0,0.0,365517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
8,0.0,828678.0,828678.0,0.0,0.0,10.0,672.0,1.0,-1.0,10.0,10.0,828678.0,0.0,592381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
9,0.0,1130404.0,1130404.0,279048.0,0.0,10.0,728.0,1.0,-1.0,10.0,10.0,1130404.0,0.0,579983.0,279048.0,279048.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
10,0.0,804816.0,804816.0,0.0,0.0,10.0,802.0,1.0,-1.0,10.0,8.0,804816.0,0.0,482515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
11,0.0,894336.0,894336.0,0.0,0.0,4.0,1028.0,1.0,-1.0,4.0,3.0,894336.0,0.0,158275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
12,0.0,818712.0,818712.0,0.0,0.0,4.0,1096.0,1.0,-1.0,4.0,3.0,818712.0,0.0,754902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
13,0.0,1065726.0,1065726.0,0.0,0.0,6.0,1330.0,1.0,-1.0,6.0,6.0,1065726.0,0.0,551462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
14,0.0,783861.0,783861.0,0.0,0.0,14.0,1727.0,1.0,-1.0,14.0,13.0,783861.0,0.0,171506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
15,0.0,837670.0,837670.0,0.0,0.0,11.0,1765.0,1.0,-1.0,11.0,11.0,837670.0,0.0,44701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
16,0.0,1180873.0,1167515.0,190837.0,0.0,15.0,19.0,2.0,-1.0,15.0,14.0,2094586.0,0.0,281459.0,119730.83,115265.3,-1.0,,,,,,,,,,,,,,,1641905969010.63
17,0.0,893618.0,889928.25,0.0,0.0,4.5,894.0,2.0,-1.0,5.0,4.0,1713441.0,0.0,632074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
18,0.0,876060.0,872052.75,0.0,0.0,3.5,1105.0,2.0,-1.0,4.0,3.0,1671975.0,0.0,571872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
19,0.0,895156.0,891466.1,0.0,0.0,1.0,1250.0,2.0,-1.0,1.0,1.0,1716514.0,0.0,715851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969010.63
