,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886673.0,886673.0,0.0,0.0,3.0,188.0,1.0,-1.0,3.0,3.0,886673.0,0.0,455134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
1,0.0,860810.0,860810.0,0.0,0.0,1.0,327.0,1.0,-1.0,1.0,1.0,860810.0,0.0,723134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
2,0.0,947882.0,947882.0,0.0,0.0,5.0,397.0,1.0,-1.0,5.0,6.0,947882.0,0.0,33356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
3,0.0,1103671.0,1103671.0,0.0,0.0,2.0,470.0,1.0,-1.0,2.0,2.0,1103671.0,0.0,242542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
4,0.0,1019303.0,1019303.0,0.0,0.0,1.0,511.0,1.0,-1.0,1.0,1.0,1019303.0,0.0,531098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
5,0.0,1048272.0,1048272.0,0.0,0.0,3.0,524.0,1.0,-1.0,3.0,3.0,1048272.0,0.0,688774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
6,0.0,798012.0,798012.0,0.0,0.0,2.0,526.0,1.0,-1.0,2.0,2.0,798012.0,0.0,727244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
7,0.0,785806.0,785806.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,1.0,785806.0,0.0,100093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
8,0.0,882057.0,882057.0,0.0,0.0,1.0,733.0,1.0,-1.0,1.0,1.0,882057.0,0.0,117852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
9,0.0,1060110.0,1060110.0,0.0,0.0,6.0,768.0,1.0,-1.0,6.0,5.0,1060110.0,0.0,436541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049034.033
