,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1321167.0,1321167.0,1055214.0,0.0,4.0,43.0,1.0,-1.0,4.0,1.0,1321167.0,0.0,5708.0,1055214.0,1055214.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
1,0.0,1054497.0,1054497.0,258800.0,0.0,4.0,351.0,1.0,-1.0,4.0,4.0,1054497.0,0.0,19988.0,258800.0,258800.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
2,0.0,793054.0,793054.0,0.0,0.0,6.0,356.0,1.0,-1.0,6.0,4.0,793054.0,0.0,272653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
3,0.0,1328948.0,1328948.0,758592.0,0.0,42.0,369.0,1.0,-1.0,42.0,17.0,1328948.0,0.0,671672.0,758592.0,758592.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
4,0.0,1367173.0,1367173.0,812076.0,150618.0,7.0,415.0,1.0,-1.0,7.0,7.0,1367173.0,0.0,708613.0,812076.0,812076.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
5,0.0,804856.0,804856.0,0.0,0.0,4.0,445.0,1.0,-1.0,4.0,12.0,804856.0,0.0,163711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
6,0.0,873006.0,873006.0,0.0,0.0,12.0,546.0,1.0,-1.0,12.0,12.0,873006.0,0.0,586572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
7,0.0,783503.0,783503.0,0.0,0.0,8.0,562.0,1.0,-1.0,8.0,4.0,783503.0,0.0,157337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
8,0.0,1341598.0,1341598.0,880828.0,0.0,36.0,842.0,1.0,-1.0,36.0,18.0,1341598.0,0.0,556755.0,880828.0,880828.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
9,0.0,840840.0,840840.0,0.0,0.0,6.0,952.0,1.0,-1.0,6.0,6.0,840840.0,0.0,31490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
10,0.0,1044605.0,1044605.0,0.0,0.0,6.0,1016.0,1.0,-1.0,6.0,10.0,1044605.0,0.0,250171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
11,0.0,1024488.0,1024488.0,0.0,0.0,2.0,1029.0,1.0,-1.0,2.0,1.0,1024488.0,0.0,95300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
12,0.0,784116.0,784116.0,0.0,0.0,18.0,1209.0,1.0,-1.0,18.0,8.0,784116.0,0.0,155385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
13,0.0,1192998.0,1192998.0,0.0,0.0,40.0,1224.0,1.0,-1.0,40.0,34.0,1192998.0,0.0,756102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
14,0.0,789774.0,789774.0,0.0,0.0,14.0,1291.0,1.0,-1.0,14.0,4.0,789774.0,0.0,50877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
15,0.0,917512.0,917512.0,38969.0,299898.0,16.0,1310.0,1.0,-1.0,16.0,7.0,917512.0,0.0,737975.0,38969.0,38969.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
16,0.0,903168.0,903168.0,0.0,0.0,14.0,1416.0,1.0,-1.0,14.0,6.0,903168.0,0.0,168828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
17,0.0,887292.0,887292.0,81262.0,0.0,13.0,1428.0,1.0,-1.0,13.0,13.0,887292.0,0.0,49236.0,81262.0,81262.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
18,0.0,870126.0,870126.0,0.0,0.0,31.0,1486.0,1.0,-1.0,31.0,11.0,870126.0,0.0,420026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
19,0.0,818752.0,818752.0,167953.0,0.0,17.0,1730.0,1.0,-1.0,17.0,12.0,818752.0,0.0,151424.0,167953.0,167953.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
20,0.0,1009951.0,1009951.0,0.0,0.0,3.0,1735.0,1.0,-1.0,3.0,2.0,1009951.0,0.0,293647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
21,0.0,1091593.0,1091593.0,0.0,0.0,10.0,1868.0,1.0,-1.0,10.0,15.0,1091593.0,0.0,523283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
22,0.0,1003565.0,996836.6,0.0,0.0,2.5,962.0,2.0,-1.0,3.0,2.0,1872562.0,0.0,121775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
23,0.0,1043759.0,1032321.5,0.0,0.0,12.0,1303.0,2.0,1303.0,14.0,3.0,1858768.0,531.0,19817.0,0.0,0.0,1303.0,,,,,,,,,,,,,,,1641904608028.885
24,0.0,1371873.0,1365513.25,1340778.0,0.0,5.5,1343.0,2.0,-1.0,9.0,10.0,2616551.0,0.0,467932.0,672888.98,672429.8,-1.0,,,,,,,,,,,,,,,1641904608028.885
25,0.0,1249131.0,1234432.1,0.0,0.0,9.5,1880.0,2.0,-1.0,13.0,7.0,2204284.0,0.0,67458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.885
26,14434.0,1458257.0,1456459.0,3175367.0,227185.0,49.666666666666664,1351.0,3.0,1353.0,56.0,17.0,3858014.0,1875.0,729519.0,1439404.14,1431548.4,1353.0,,,,,,,,,,,,,,,1641904608028.885
27,0.0,1322886.0,1313014.35,1721537.0,0.0,28.75,969.0,4.0,-1.0,44.0,11.0,4629330.0,0.0,454696.0,837179.35,821936.5,-1.0,,,,,,,,,,,,,,,1641904608028.885
28,,,,,,,,,,,,,,,,,,291779600.0,33989.0,11638142.0,6.772703412073491,1378439.7840000158,1002317.4800000011,390438.8000000003,1562500.0,1562500.0,673951.800000001,1087990.3200000788,98132.3600000004,0.0,0.5,1641904608028.885
