,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890214.0,890214.0,0.0,0.0,5.0,4.0,1.0,-1.0,5.0,7.0,890214.0,0.0,727760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
1,0.0,1021262.0,1021262.0,0.0,0.0,5.0,9.0,1.0,-1.0,5.0,5.0,1021262.0,0.0,720461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
2,0.0,850313.0,850313.0,89656.0,0.0,3.0,31.0,1.0,-1.0,3.0,3.0,850313.0,0.0,462655.0,89656.0,89656.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
3,0.0,867263.0,867263.0,0.0,0.0,5.0,52.0,1.0,-1.0,5.0,6.0,867263.0,0.0,778992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
4,0.0,819328.0,819328.0,0.0,0.0,9.0,96.0,1.0,-1.0,9.0,7.0,819328.0,0.0,706180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
5,0.0,921872.0,921872.0,0.0,0.0,7.0,103.0,1.0,-1.0,7.0,6.0,921872.0,0.0,710081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
6,0.0,1025756.0,1025756.0,0.0,0.0,7.0,115.0,1.0,-1.0,7.0,6.0,1025756.0,0.0,517705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
7,0.0,810325.0,810325.0,0.0,0.0,4.0,145.0,1.0,-1.0,4.0,4.0,810325.0,0.0,545407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
8,0.0,991770.0,991770.0,0.0,0.0,4.0,158.0,1.0,-1.0,4.0,3.0,991770.0,0.0,299363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
9,0.0,899446.0,899446.0,0.0,0.0,9.0,218.0,1.0,-1.0,9.0,8.0,899446.0,0.0,382582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
10,0.0,932226.0,932226.0,0.0,0.0,6.0,230.0,1.0,-1.0,6.0,5.0,932226.0,0.0,558001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
11,0.0,1021709.0,1021709.0,221807.0,206834.0,5.0,282.0,1.0,-1.0,5.0,4.0,1021709.0,0.0,746466.0,221807.0,221807.0,-1.0,,,,,,,,,,,,,,,1641907477027.712
