,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881354.0,881354.0,0.0,3106.0,62.0,36.0,1.0,-1.0,62.0,53.0,881354.0,0.0,732555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
1,0.0,971055.0,971055.0,0.0,0.0,69.0,42.0,1.0,-1.0,69.0,65.0,971055.0,0.0,731108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
2,0.0,799304.0,799304.0,0.0,0.0,60.0,44.0,1.0,-1.0,60.0,49.0,799304.0,0.0,607958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
3,0.0,801178.0,801178.0,0.0,0.0,52.0,52.0,1.0,-1.0,52.0,56.0,801178.0,0.0,764798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
4,0.0,813692.0,813692.0,0.0,0.0,56.0,70.0,1.0,-1.0,56.0,64.0,813692.0,0.0,736193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
5,0.0,844685.0,844685.0,0.0,0.0,57.0,86.0,1.0,-1.0,57.0,58.0,844685.0,0.0,773748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
6,0.0,842575.0,842575.0,0.0,0.0,54.0,99.0,1.0,-1.0,54.0,47.0,842575.0,0.0,746485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
7,0.0,867316.0,867316.0,0.0,0.0,55.0,111.0,1.0,-1.0,55.0,49.0,867316.0,0.0,702302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
8,0.0,791092.0,791092.0,10543.0,0.0,54.0,115.0,1.0,-1.0,54.0,53.0,791092.0,0.0,726982.0,10543.0,10543.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
9,0.0,863559.0,863559.0,0.0,0.0,53.0,117.0,1.0,-1.0,53.0,52.0,863559.0,0.0,615602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
10,0.0,782476.0,782476.0,0.0,0.0,52.0,119.0,1.0,-1.0,52.0,54.0,782476.0,0.0,644746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
11,0.0,789903.0,789903.0,0.0,0.0,47.0,122.0,1.0,-1.0,47.0,54.0,789903.0,0.0,754018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
12,0.0,1028860.0,1028860.0,0.0,0.0,69.0,144.0,1.0,-1.0,69.0,62.0,1028860.0,0.0,573514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
13,0.0,801277.0,801277.0,70.0,2040.0,56.0,148.0,1.0,-1.0,56.0,56.0,801277.0,0.0,749476.0,70.0,70.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
14,0.0,929230.0,929230.0,0.0,0.0,69.0,168.0,1.0,-1.0,69.0,60.0,929230.0,0.0,724777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
15,0.0,914088.0,914088.0,0.0,0.0,64.0,175.0,1.0,-1.0,64.0,57.0,914088.0,0.0,725857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
16,0.0,795259.0,795259.0,16885.0,0.0,50.0,214.0,1.0,-1.0,50.0,59.0,795259.0,0.0,586525.0,16885.0,16885.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
17,0.0,869935.0,869935.0,0.0,0.0,64.0,218.0,1.0,-1.0,64.0,57.0,869935.0,0.0,724267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
18,0.0,870060.0,870060.0,0.0,0.0,59.0,220.0,1.0,-1.0,59.0,52.0,870060.0,0.0,635614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
19,0.0,830434.0,830434.0,0.0,0.0,55.0,223.0,1.0,-1.0,55.0,64.0,830434.0,0.0,766660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
20,0.0,837882.0,837882.0,0.0,0.0,62.0,226.0,1.0,-1.0,62.0,47.0,837882.0,0.0,573208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
21,0.0,785229.0,785229.0,0.0,0.0,55.0,230.0,1.0,-1.0,55.0,55.0,785229.0,0.0,733432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
22,0.0,915559.0,915559.0,0.0,0.0,61.0,241.0,1.0,-1.0,61.0,66.0,915559.0,0.0,687113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
23,0.0,881372.0,881372.0,0.0,0.0,61.0,244.0,1.0,-1.0,61.0,64.0,881372.0,0.0,714108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
24,0.0,807254.0,807254.0,0.0,0.0,56.0,247.0,1.0,-1.0,56.0,51.0,807254.0,0.0,688198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
25,0.0,845654.0,845654.0,70.0,0.0,52.0,254.0,1.0,-1.0,52.0,57.0,845654.0,0.0,739371.0,70.0,70.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
26,0.0,799290.0,799290.0,1247.0,0.0,67.0,259.0,1.0,-1.0,67.0,56.0,799290.0,0.0,727265.0,1247.0,1247.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
27,0.0,846244.0,846244.0,0.0,0.0,49.0,272.0,1.0,-1.0,49.0,51.0,846244.0,0.0,675115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
28,0.0,891536.0,891536.0,0.0,3504.0,50.0,290.0,1.0,-1.0,50.0,58.0,891536.0,0.0,656736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
29,0.0,811278.0,811278.0,0.0,0.0,52.0,327.0,1.0,-1.0,52.0,51.0,811278.0,0.0,603836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
30,0.0,947110.0,947110.0,0.0,0.0,63.0,340.0,1.0,-1.0,63.0,62.0,947110.0,0.0,705566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
31,0.0,788073.0,788073.0,0.0,0.0,49.0,353.0,1.0,-1.0,49.0,52.0,788073.0,0.0,629958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
32,0.0,831253.0,831253.0,0.0,0.0,58.0,368.0,1.0,-1.0,58.0,47.0,831253.0,0.0,624978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
33,0.0,816489.0,816489.0,0.0,0.0,53.0,404.0,1.0,-1.0,53.0,55.0,816489.0,0.0,635138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
34,0.0,822026.0,822026.0,0.0,0.0,61.0,433.0,1.0,-1.0,61.0,54.0,822026.0,0.0,594197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
35,0.0,918595.0,918595.0,0.0,0.0,61.0,455.0,1.0,-1.0,61.0,53.0,918595.0,0.0,524530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
36,0.0,798509.0,798509.0,0.0,0.0,49.0,470.0,1.0,-1.0,49.0,58.0,798509.0,0.0,650450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608012.824
