,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951292.0,951292.0,0.0,0.0,97.0,18.0,1.0,-1.0,97.0,49.0,951292.0,0.0,562108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
1,0.0,802981.0,802981.0,0.0,0.0,77.0,32.0,1.0,-1.0,77.0,15.0,802981.0,0.0,156213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
2,0.0,1199868.0,1199868.0,182426.0,198816.0,2.0,264.0,1.0,-1.0,2.0,1.0,1199868.0,0.0,595965.0,182426.0,182426.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
3,0.0,784318.0,784318.0,0.0,0.0,1.0,288.0,1.0,-1.0,1.0,1.0,784318.0,0.0,761023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
4,0.0,1135491.0,1135491.0,4267.0,7586.0,103.0,373.0,1.0,-1.0,103.0,51.0,1135491.0,0.0,778697.0,4267.0,4267.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
5,0.0,875506.0,875506.0,0.0,0.0,92.0,387.0,1.0,-1.0,92.0,75.0,875506.0,0.0,436457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
6,0.0,923388.0,923388.0,0.0,0.0,12.0,395.0,1.0,-1.0,12.0,10.0,923388.0,0.0,468681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
7,0.0,1101036.0,1101036.0,0.0,0.0,110.0,541.0,1.0,-1.0,110.0,65.0,1101036.0,0.0,731464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
8,0.0,880820.0,880820.0,90015.0,0.0,50.0,552.0,1.0,-1.0,50.0,1.0,880820.0,0.0,369419.0,90015.0,90015.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
9,0.0,876590.0,876590.0,0.0,0.0,143.0,629.0,1.0,-1.0,143.0,59.0,876590.0,0.0,431660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
10,0.0,975769.0,975769.0,0.0,0.0,88.0,673.0,1.0,-1.0,88.0,34.0,975769.0,0.0,395307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
11,0.0,790529.0,790529.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,2.0,790529.0,0.0,526112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
12,0.0,930254.0,930254.0,107721.0,191504.0,1.0,898.0,1.0,-1.0,1.0,1.0,930254.0,0.0,679233.0,107721.0,107721.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
13,0.0,785316.0,785316.0,0.0,0.0,177.0,965.0,1.0,-1.0,177.0,109.0,785316.0,0.0,465725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
14,0.0,819885.0,819885.0,0.0,0.0,54.0,991.0,1.0,-1.0,54.0,123.0,819885.0,0.0,584370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
15,0.0,790688.0,790688.0,0.0,0.0,69.0,1126.0,1.0,-1.0,69.0,28.0,790688.0,0.0,332824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
16,0.0,1151357.0,1151357.0,74718.0,0.0,96.0,1194.0,1.0,-1.0,96.0,50.0,1151357.0,0.0,607251.0,74718.0,74718.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
17,0.0,1202714.0,1202714.0,259488.0,449743.0,120.0,1272.0,1.0,-1.0,120.0,53.0,1202714.0,0.0,760217.0,259488.0,259488.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
18,0.0,937679.0,937679.0,0.0,0.0,5.0,1421.0,1.0,-1.0,5.0,5.0,937679.0,0.0,489729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
19,0.0,1279808.0,1279808.0,0.0,0.0,1.0,1572.0,1.0,-1.0,1.0,1.0,1279808.0,0.0,737092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
20,0.0,985206.0,985206.0,289984.0,0.0,94.0,1658.0,1.0,-1.0,94.0,57.0,985206.0,0.0,449289.0,289984.0,289984.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
21,0.0,1118903.0,1118903.0,78666.0,0.0,115.0,1665.0,1.0,-1.0,115.0,57.0,1118903.0,0.0,613086.0,78666.0,78666.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
22,0.0,783528.0,783528.0,0.0,0.0,3.0,1835.0,1.0,-1.0,3.0,3.0,783528.0,0.0,454417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
23,0.0,1104259.0,1095998.55,596605.0,24320.0,83.5,8.0,2.0,-1.0,90.0,23.0,2043309.0,0.0,244508.0,384983.01,369062.1,-1.0,,,,,,,,,,,,,,,1641907444030.64
24,0.0,871392.0,870008.75,555585.0,0.0,85.5,436.0,2.0,-1.0,95.0,6.0,1715119.0,0.0,70405.0,354019.35,340018.5,-1.0,,,,,,,,,,,,,,,1641907444030.64
25,0.0,940395.0,933629.45,395244.0,0.0,86.0,607.0,2.0,-1.0,89.0,54.0,1745479.0,0.0,336133.0,251849.32,241889.2,-1.0,,,,,,,,,,,,,,,1641907444030.64
26,0.0,919156.0,917005.4,0.0,0.0,121.5,612.0,2.0,-1.0,148.0,38.0,1795300.0,0.0,491871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
27,0.0,1006526.0,997208.85,0.0,0.0,111.0,837.0,2.0,-1.0,133.0,22.0,1826709.0,0.0,157744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
28,0.0,1280845.0,1266060.45,485875.0,0.0,52.0,1147.0,2.0,-1.0,60.0,106.0,2265999.0,0.0,536926.0,396993.01,368697.10000000003,-1.0,,,,,,,,,,,,,,,1641907444030.64
29,0.0,837987.0,836472.3,0.0,0.0,88.5,1180.0,2.0,-1.0,93.0,12.0,1645680.0,0.0,137005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
30,0.0,962449.0,961560.2,66136.0,0.0,121.5,1184.0,2.0,-1.0,136.0,41.0,1907122.0,0.0,488254.0,65474.64,59522.4,-1.0,,,,,,,,,,,,,,,1641907444030.64
31,0.0,1304637.0,1302765.1,0.0,0.0,1.0,1248.0,2.0,-1.0,1.0,1.0,2571836.0,0.0,626315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
32,0.0,1121058.0,1113161.2,218912.0,373640.0,99.5,1282.0,2.0,-1.0,107.0,28.0,2084180.0,0.0,571549.0,213639.8,194504.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
33,0.0,1072721.0,1071866.15,1097220.0,421011.0,2.0,1311.0,2.0,-1.0,2.0,2.0,2128345.0,0.0,545659.0,782698.6799999999,739702.8,-1.0,,,,,,,,,,,,,,,1641907444030.64
34,0.0,1264506.0,1245654.1,600817.0,0.0,100.5,1365.0,2.0,-1.0,125.0,10.0,2151974.0,0.0,55228.0,331950.29,326156.9,-1.0,,,,,,,,,,,,,,,1641907444030.64
35,0.0,1027140.0,1025450.75,65451.0,22044.0,1.0,1426.0,2.0,-1.0,1.0,0.0,2020495.0,0.0,396003.0,46080.45,43627.5,-1.0,,,,,,,,,,,,,,,1641907444030.64
36,0.0,1001330.0,994447.75,410519.0,18956.0,91.0,1614.0,2.0,-1.0,99.0,25.0,1865015.0,0.0,229486.0,265344.77,254308.7,-1.0,,,,,,,,,,,,,,,1641907444030.64
37,0.0,1384744.0,1372086.7,0.0,0.0,1.3333333333333333,141.0,3.0,-1.0,2.0,0.0,3870206.0,0.0,677942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
38,0.0,1177394.0,1168463.4,291448.0,0.0,3.0,203.0,3.0,-1.0,3.0,2.0,3098509.0,0.0,235730.0,278547.68,228738.80000000002,-1.0,,,,,,,,,,,,,,,1641907444030.64
39,0.0,1096153.0,1090577.7,151166.0,0.0,2.6666666666666665,908.0,3.0,-1.0,3.0,1.0,3119260.0,0.0,561191.0,78351.64,71778.4,-1.0,,,,,,,,,,,,,,,1641907444030.64
40,0.0,1181912.0,1158547.7,0.0,0.0,1.6666666666666667,1055.0,3.0,-1.0,2.0,1.0,2959404.0,0.0,294851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
41,0.0,944390.0,936919.8,520576.0,0.0,18.333333333333332,1204.0,3.0,-1.0,49.0,2.0,2680592.0,0.0,685376.0,293957.12,281331.2,-1.0,,,,,,,,,,,,,,,1641907444030.64
42,0.0,1304869.0,1298059.3,38726.0,0.0,1.0,1353.0,3.0,-1.0,1.0,1.0,3591954.0,0.0,682937.0,18290.26,17626.6,-1.0,,,,,,,,,,,,,,,1641907444030.64
43,0.0,1323672.0,1320996.3,119125.0,0.0,1.0,1551.0,3.0,-1.0,1.0,0.0,3468888.0,0.0,189404.0,58584.759999999995,55072.6,-1.0,,,,,,,,,,,,,,,1641907444030.64
44,0.0,1285128.0,1279626.3,1577632.0,0.0,2.0,282.0,4.0,-1.0,2.0,1.0,4696512.0,0.0,664976.0,546398.45,520617.5,-1.0,,,,,,,,,,,,,,,1641907444030.64
45,0.0,1358021.0,1306826.0,509296.0,0.0,2.2,888.0,5.0,-1.0,3.0,2.0,5458659.0,0.0,691986.0,242454.15999999997,198625.6,-1.0,,,,,,,,,,,,,,,1641907444030.64
46,0.0,956369.0,947531.75,708045.0,0.0,1.8333333333333333,290.0,6.0,-1.0,4.0,0.0,5120832.0,0.0,42485.0,376208.10000000003,333711.0,-1.0,,,,,,,,,,,,,,,1641907444030.64
47,0.0,1267344.0,1236595.25,11509.0,0.0,55.333333333333336,1039.0,6.0,-1.0,133.0,17.0,6519722.0,0.0,483456.0,7204.85,5754.5,-1.0,,,,,,,,,,,,,,,1641907444030.64
48,0.0,1313195.0,1311720.5,160621.0,0.0,1.0,699.0,7.0,-1.0,1.0,0.0,7909859.0,0.0,513115.0,51153.06,48939.6,-1.0,,,,,,,,,,,,,,,1641907444030.64
49,0.0,1199148.0,1197259.8,1006129.0,0.0,17.571428571428573,1838.0,7.0,-1.0,61.0,3.0,7426789.0,0.0,252069.0,493029.0399999999,445905.4,-1.0,,,,,,,,,,,,,,,1641907444030.64
50,,,,,,,,,,,,,,,,,,246099655.0,0.0,13899813.0,32.46368421052632,1327141.2490000038,1202959.7699999998,469620.10000000126,670320.0450000024,423294.66,143368.70000000013,503415.7980000058,268381.58999999985,0.0,0.5,1641907444030.64
