,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989257.0,989257.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,3.0,989257.0,0.0,464314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
1,0.0,1096570.0,1096570.0,0.0,0.0,1.0,102.0,1.0,-1.0,1.0,0.0,1096570.0,0.0,515567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
2,0.0,1144343.0,1144343.0,93225.0,0.0,64.0,240.0,1.0,-1.0,64.0,36.0,1144343.0,0.0,170462.0,93225.0,93225.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
3,0.0,908135.0,908135.0,0.0,0.0,290.0,258.0,1.0,-1.0,290.0,364.0,908135.0,0.0,669332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
4,0.0,1056047.0,1056047.0,19516.0,0.0,61.0,314.0,1.0,-1.0,61.0,89.0,1056047.0,0.0,21110.0,19516.0,19516.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
5,0.0,974394.0,974394.0,0.0,0.0,98.0,343.0,1.0,-1.0,98.0,58.0,974394.0,0.0,762260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
6,0.0,915794.0,915794.0,52547.0,0.0,2.0,447.0,1.0,-1.0,2.0,7.0,915794.0,0.0,57660.0,52547.0,52547.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
7,0.0,924569.0,924569.0,0.0,0.0,1.0,450.0,1.0,-1.0,1.0,1.0,924569.0,0.0,18150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
8,0.0,895411.0,895411.0,0.0,0.0,0.0,740.0,1.0,-1.0,0.0,0.0,895411.0,0.0,186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
9,0.0,855698.0,855698.0,0.0,0.0,4.0,793.0,1.0,-1.0,4.0,2.0,855698.0,0.0,461007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.851
