,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053357.0,1053357.0,277243.0,0.0,37.0,573.0,1.0,-1.0,37.0,27.0,1053357.0,0.0,80965.0,277243.0,277243.0,-1.0,,,,,,,,,,,,,,,1641904548032.805
1,0.0,799956.0,799956.0,0.0,0.0,31.0,888.0,1.0,-1.0,31.0,32.0,799956.0,0.0,292549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.805
2,0.0,858703.0,858703.0,0.0,0.0,25.0,969.0,1.0,-1.0,25.0,19.0,858703.0,0.0,706447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.805
3,0.0,833637.0,833637.0,0.0,0.0,31.0,971.0,1.0,-1.0,31.0,30.0,833637.0,0.0,570359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548032.805
4,0.0,860356.0,860356.0,43216.0,178407.0,30.0,1236.0,1.0,-1.0,30.0,28.0,860356.0,0.0,774747.0,43216.0,43216.0,-1.0,,,,,,,,,,,,,,,1641904548032.805
5,0.0,1180387.0,1170865.15,621090.0,0.0,39.5,1025.0,2.0,-1.0,41.0,36.0,2170337.0,0.0,756151.0,496189.34,462091.4,-1.0,,,,,,,,,,,,,,,1641904548032.805
6,0.0,1097378.0,1084936.9,314375.0,0.0,42.5,1362.0,2.0,-1.0,45.0,41.0,1945934.0,0.0,30214.0,251154.31,233895.1,-1.0,,,,,,,,,,,,,,,1641904548032.805
7,0.0,1089230.0,1076030.95,516455.0,0.0,45.0,1374.0,2.0,-1.0,46.0,39.0,1914479.0,0.0,59128.0,505522.17,460100.7,-1.0,,,,,,,,,,,,,,,1641904548032.805
8,0.0,1175800.0,1165369.75,822485.0,0.0,40.0,1670.0,2.0,-1.0,40.0,40.0,2142995.0,0.0,478728.0,619496.9099999999,581246.1000000001,-1.0,,,,,,,,,,,,,,,1641904548032.805
9,0.0,1317313.0,1302275.6,1583928.0,155534.0,31.333333333333332,962.0,3.0,-1.0,34.0,30.0,3331444.0,0.0,585429.0,1076899.4,961298.0,-1.0,,,,,,,,,,,,,,,1641904548032.805
10,0.0,1290102.0,1280139.25,1987844.0,0.0,37.625,1867.0,8.0,-1.0,42.0,40.0,8961032.0,0.0,661215.0,711616.5599999999,659772.6,-1.0,,,,,,,,,,,,,,,1641904548032.805
11,,,,,,,,,,,,,,,,,,100481971.0,0.0,8122876.0,32.04509283819629,1264938.940000006,850179.5200000008,150696.0000000001,1108376.8720000016,975139.0000000003,536286.4000000004,644630.8720000176,124614.12000000065,0.0,0.5,1641904548032.805
