,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941312.0,941312.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,2.0,941312.0,0.0,716523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
1,0.0,948671.0,948671.0,0.0,0.0,2.0,73.0,1.0,-1.0,2.0,2.0,948671.0,0.0,385909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
2,0.0,880655.0,880655.0,0.0,0.0,4.0,85.0,1.0,-1.0,4.0,3.0,880655.0,0.0,304589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
3,0.0,804310.0,804310.0,0.0,0.0,4.0,102.0,1.0,-1.0,4.0,3.0,804310.0,0.0,553997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
4,0.0,937982.0,937982.0,0.0,0.0,1.0,253.0,1.0,-1.0,1.0,1.0,937982.0,0.0,188871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
5,0.0,899565.0,899565.0,0.0,0.0,1.0,266.0,1.0,-1.0,1.0,1.0,899565.0,0.0,491761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
6,0.0,863673.0,863673.0,72836.0,0.0,2.0,303.0,1.0,-1.0,2.0,2.0,863673.0,0.0,647147.0,72836.0,72836.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
7,0.0,826248.0,826248.0,0.0,0.0,1.0,322.0,1.0,-1.0,1.0,1.0,826248.0,0.0,757364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
8,0.0,1156143.0,1156143.0,274144.0,0.0,2.0,359.0,1.0,-1.0,2.0,2.0,1156143.0,0.0,324093.0,274144.0,274144.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
9,0.0,840098.0,840098.0,0.0,0.0,2.0,403.0,1.0,-1.0,2.0,1.0,840098.0,0.0,283937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
10,0.0,860082.0,860082.0,0.0,0.0,3.0,503.0,1.0,-1.0,3.0,3.0,860082.0,0.0,740816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
11,0.0,785755.0,785755.0,0.0,0.0,2.0,545.0,1.0,-1.0,2.0,2.0,785755.0,0.0,739101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
12,0.0,1012377.0,1012377.0,0.0,0.0,2.0,566.0,1.0,-1.0,2.0,2.0,1012377.0,0.0,774450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
13,0.0,1002281.0,1002281.0,0.0,0.0,2.0,572.0,1.0,-1.0,2.0,1.0,1002281.0,0.0,475179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
14,0.0,949159.0,949159.0,0.0,0.0,2.0,658.0,1.0,-1.0,2.0,1.0,949159.0,0.0,770357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
15,0.0,926365.0,926365.0,0.0,0.0,3.0,662.0,1.0,-1.0,3.0,3.0,926365.0,0.0,624776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
16,0.0,1177487.0,1177487.0,56000.0,0.0,7.0,712.0,1.0,-1.0,7.0,7.0,1177487.0,0.0,673339.0,56000.0,56000.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
17,0.0,795091.0,795091.0,0.0,0.0,1.0,744.0,1.0,-1.0,1.0,1.0,795091.0,0.0,765027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
18,0.0,802738.0,802738.0,0.0,0.0,2.0,754.0,1.0,-1.0,2.0,1.0,802738.0,0.0,758361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
19,0.0,850865.0,850865.0,0.0,0.0,1.0,807.0,1.0,-1.0,1.0,1.0,850865.0,0.0,740053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
20,0.0,782266.0,782266.0,0.0,0.0,3.0,818.0,1.0,-1.0,3.0,2.0,782266.0,0.0,769436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.83
