,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869931.0,869931.0,0.0,0.0,6.0,829.0,1.0,-1.0,6.0,6.0,869931.0,0.0,706058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
1,0.0,789008.0,789008.0,0.0,0.0,2.0,920.0,1.0,-1.0,2.0,2.0,789008.0,0.0,711353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
2,0.0,926893.0,926893.0,6930.0,1809.0,5.0,1056.0,1.0,-1.0,5.0,6.0,926893.0,0.0,688240.0,6930.0,6930.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
3,0.0,782441.0,782441.0,0.0,0.0,5.0,1254.0,1.0,-1.0,5.0,5.0,782441.0,0.0,670927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
4,0.0,784281.0,784281.0,0.0,0.0,3.0,1385.0,1.0,-1.0,3.0,2.0,784281.0,0.0,679897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
5,0.0,792549.0,792549.0,0.0,0.0,7.0,1727.0,1.0,-1.0,7.0,5.0,792549.0,0.0,755637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
6,0.0,801462.0,801462.0,0.0,0.0,4.0,1778.0,1.0,-1.0,4.0,5.0,801462.0,0.0,762946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
7,0.0,916528.0,912396.85,0.0,0.0,7.5,41.0,2.0,-1.0,9.0,6.0,1750433.0,0.0,423484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
8,0.0,864742.0,863983.65,0.0,0.0,4.0,741.0,2.0,-1.0,4.0,5.0,1714317.0,0.0,757483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
9,0.0,825816.0,824462.55,0.0,0.0,3.0,928.0,2.0,-1.0,3.0,3.0,1624563.0,0.0,682224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
10,0.0,873348.0,872906.5,0.0,0.0,4.0,562.0,3.0,-1.0,4.0,3.0,2580969.0,0.0,757328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
11,0.0,1163387.0,1139417.7,0.0,0.0,2.6666666666666665,922.0,3.0,-1.0,3.0,3.0,2929292.0,0.0,749053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
12,0.0,967352.0,965375.3,0.0,0.0,4.333333333333333,1249.0,3.0,-1.0,5.0,8.0,2714535.0,0.0,766799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
13,0.0,1141387.0,1098459.25,0.0,0.0,2.0,957.0,4.0,-1.0,2.0,2.0,3685541.0,0.0,402502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
14,0.0,957818.0,944349.6499999999,0.0,0.0,4.0,1355.0,4.0,-1.0,6.0,5.0,3453572.0,0.0,417137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
15,0.0,1232246.0,1228301.6,0.0,0.0,5.5,1388.0,4.0,-1.0,6.0,6.0,4328959.0,0.0,506096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
16,0.0,927794.0,919161.2,0.0,0.0,3.0,566.0,5.0,-1.0,3.0,3.0,4289789.0,0.0,567639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
17,0.0,1088878.0,1079763.2,0.0,0.0,4.8,601.0,5.0,-1.0,6.0,10.0,4789331.0,0.0,602535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
18,0.0,907256.0,905825.2,0.0,0.0,3.2,902.0,5.0,-1.0,4.0,4.0,4344067.0,0.0,377842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
19,0.0,1181244.0,1157119.4,0.0,0.0,2.4,941.0,5.0,-1.0,3.0,3.0,5172402.0,0.0,777631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
20,0.0,1169515.0,1161200.25,0.0,0.0,7.666666666666667,55.0,6.0,-1.0,9.0,7.0,6514914.0,0.0,247573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
21,0.0,1037872.0,1034292.25,0.0,0.0,7.333333333333333,702.0,6.0,-1.0,9.0,7.0,5754139.0,0.0,562001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
22,0.0,1189848.0,1180180.75,0.0,0.0,4.0,745.0,6.0,-1.0,5.0,4.0,6368472.0,0.0,466992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
23,0.0,1225739.0,1188967.0999999999,0.0,0.0,5.428571428571429,1239.0,7.0,-1.0,7.0,4.0,6845326.0,0.0,771475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
24,0.0,964065.0,960377.75,0.0,0.0,3.125,948.0,8.0,-1.0,4.0,2.0,7266696.0,0.0,710935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
25,0.0,1054518.0,1012036.75,0.0,0.0,3.25,1653.0,8.0,-1.0,5.0,3.0,7192978.0,0.0,174512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
26,0.0,1275669.0,1258093.8,0.0,0.0,7.6,1789.0,10.0,-1.0,10.0,6.0,10318138.0,0.0,741463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
27,0.0,1495164.0,1491147.35,1827176.0,21963.0,4.166666666666667,582.0,12.0,-1.0,5.0,5.0,15502730.0,0.0,467058.0,527746.7600000002,257282.3,-1.0,,,,,,,,,,,,,,,1641905608010.207
28,0.0,1305468.0,1268230.7999999998,211720.0,0.0,4.384615384615385,619.0,13.0,-1.0,7.0,4.0,13377512.0,0.0,572935.0,153005.83999999988,35060.80000000003,-1.0,,,,,,,,,,,,,,,1641905608010.207
29,0.0,1207201.0,1203421.6,0.0,0.0,9.076923076923077,1744.0,13.0,-1.0,11.0,7.0,14011351.0,0.0,615981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
30,0.0,1349001.0,1339762.6,115184.0,0.0,7.823529411764706,709.0,17.0,-1.0,10.0,8.0,20614789.0,0.0,471999.0,58107.51999999999,20969.800000000003,-1.0,,,,,,,,,,,,,,,1641905608010.207
31,0.0,1555863.0,1534403.0,10837225.0,0.0,23.448275862068964,1209.0,29.0,-1.0,34.0,9.0,41520901.0,0.0,767005.0,982410.2,693927.3999999999,-1.0,,,,,,,,,,,,,,,1641905608010.207
32,0.0,1562500.0,1538740.0,14619518.0,0.0,31.516129032258064,1459.0,31.0,-1.0,40.0,12.0,44721910.0,0.0,745400.0,1101751.6,748521.0,-1.0,,,,,,,,,,,,,,,1641905608010.207
33,0.0,1562500.0,1520232.7,14433778.0,0.0,29.58823529411765,1278.0,34.0,-1.0,41.0,6.0,47257436.0,0.0,768080.0,1132185.7000000002,849267.0999999999,-1.0,,,,,,,,,,,,,,,1641905608010.207
