,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790082.0,790082.0,0.0,0.0,3.0,17.0,1.0,-1.0,3.0,3.0,790082.0,0.0,730933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
1,0.0,814293.0,814293.0,0.0,0.0,2.0,21.0,1.0,-1.0,2.0,1.0,814293.0,0.0,769506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
2,0.0,860530.0,860530.0,0.0,0.0,3.0,34.0,1.0,-1.0,3.0,3.0,860530.0,0.0,437617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
3,0.0,860836.0,860836.0,0.0,0.0,2.0,229.0,1.0,-1.0,2.0,2.0,860836.0,0.0,739753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
4,0.0,962202.0,962202.0,88974.0,48543.0,2.0,249.0,1.0,-1.0,2.0,2.0,962202.0,0.0,551054.0,88974.0,88974.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
5,0.0,933462.0,933462.0,0.0,0.0,2.0,301.0,1.0,-1.0,2.0,2.0,933462.0,0.0,652183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
6,0.0,808959.0,808959.0,0.0,0.0,2.0,304.0,1.0,-1.0,2.0,2.0,808959.0,0.0,663991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
7,0.0,791554.0,791554.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,1.0,791554.0,0.0,669409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
8,0.0,794936.0,794936.0,0.0,0.0,2.0,751.0,1.0,-1.0,2.0,1.0,794936.0,0.0,718154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
9,0.0,787720.0,787720.0,0.0,0.0,1.0,762.0,1.0,-1.0,1.0,1.0,787720.0,0.0,754179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
10,0.0,833382.0,833382.0,0.0,0.0,2.0,765.0,1.0,-1.0,2.0,2.0,833382.0,0.0,776242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
11,0.0,784999.0,784999.0,0.0,0.0,1.0,771.0,1.0,-1.0,1.0,1.0,784999.0,0.0,755449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
12,0.0,886865.0,886865.0,0.0,0.0,3.0,780.0,1.0,-1.0,3.0,1.0,886865.0,0.0,662788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
13,0.0,816415.0,816415.0,0.0,0.0,2.0,802.0,1.0,-1.0,2.0,1.0,816415.0,0.0,646746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
14,0.0,848604.0,848604.0,0.0,0.0,4.0,936.0,1.0,-1.0,4.0,2.0,848604.0,0.0,284053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
15,0.0,830018.0,830018.0,0.0,0.0,4.0,1084.0,1.0,-1.0,4.0,5.0,830018.0,0.0,751057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
16,0.0,791771.0,791771.0,0.0,0.0,3.0,1103.0,1.0,-1.0,3.0,3.0,791771.0,0.0,670717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
17,0.0,793320.0,793320.0,0.0,0.0,3.0,1115.0,1.0,-1.0,3.0,3.0,793320.0,0.0,777677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
18,0.0,892843.0,892843.0,0.0,0.0,2.0,1207.0,1.0,-1.0,2.0,1.0,892843.0,0.0,545667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
19,0.0,798886.0,798886.0,0.0,0.0,2.0,1887.0,1.0,-1.0,2.0,1.0,798886.0,0.0,385568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
20,0.0,828664.0,827834.15,0.0,0.0,2.0,8.0,2.0,-1.0,2.0,2.0,1640731.0,0.0,696946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
21,0.0,1143562.0,1143508.05,338243.0,77641.0,2.5,27.0,2.0,-1.0,3.0,1.0,2286045.0,0.0,767184.0,210624.99,203001.90000000002,-1.0,,,,,,,,,,,,,,,1641905554029.353
22,0.0,823557.0,822682.1,0.0,0.0,1.5,226.0,2.0,-1.0,2.0,2.0,1629616.0,0.0,749361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
23,0.0,1084755.0,1074255.2,220780.0,120456.0,2.0,307.0,2.0,-1.0,3.0,2.0,1959514.0,0.0,666696.0,218572.2,198702.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
24,0.0,962232.0,958524.15,0.0,0.0,1.5,612.0,2.0,-1.0,2.0,1.0,1850307.0,0.0,732055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
25,0.0,861709.0,858752.6,0.0,0.0,2.0,694.0,2.0,-1.0,2.0,2.0,1664290.0,0.0,299776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
26,0.0,890922.0,888409.05,10472.0,2550.0,1.5,744.0,2.0,-1.0,2.0,1.0,1731585.0,0.0,721850.0,6691.3,6424.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
27,0.0,818271.0,817125.75,164907.0,0.0,4.0,1108.0,2.0,-1.0,4.0,4.0,1613637.0,0.0,742774.0,106210.17,101846.70000000001,-1.0,,,,,,,,,,,,,,,1641905554029.353
28,0.0,1060270.0,1054830.65,449500.0,0.0,3.5,1148.0,2.0,-1.0,4.0,3.0,2011753.0,0.0,778609.0,289505.45999999996,277611.6,-1.0,,,,,,,,,,,,,,,1641905554029.353
29,0.0,1108800.0,1107606.5,271562.0,0.0,4.0,1151.0,2.0,-1.0,4.0,3.0,2193730.0,0.0,748283.0,174902.6,167717.0,-1.0,,,,,,,,,,,,,,,1641905554029.353
